738.299598 124 NATNET2IVY -0.669276 1.082986 0.414144 -0.019281 0.000625 0.008028 0.197657 1
738.333184 124 NATNET2IVY -0.668931 1.082555 0.414499 0.010375 -0.012940 0.010637 0.181171 1
738.366437 124 NATNET2IVY -0.668854 1.082193 0.414180 0.002306 -0.010856 -0.009574 0.168336 1
738.399966 124 NATNET2IVY -0.669282 1.082226 0.414149 -0.012860 0.000994 -0.000929 0.202289 1
738.433619 124 NATNET2IVY -0.668535 1.081612 0.413961 0.022427 -0.018429 -0.005636 0.164889 1
738.467499 124 NATNET2IVY -0.669237 1.081877 0.414172 -0.021069 0.007946 0.006342 0.209021 1
738.500931 124 NATNET2IVY -0.668593 1.081314 0.414297 0.019339 -0.016894 0.003735 0.174114 1
738.534141 124 NATNET2IVY -0.668680 1.081041 0.414384 -0.002614 -0.008179 0.002609 0.178165 1
738.567385 124 NATNET2IVY -0.668779 1.080978 0.414718 -0.002980 -0.001885 0.010015 0.191625 1
738.600938 124 NATNET2IVY -0.668196 1.080323 0.414844 0.017494 -0.019665 0.003788 0.163593 1
738.635036 124 NATNET2IVY -0.669008 1.080754 0.415296 -0.024348 0.012945 0.013560 0.218476 1
738.668677 124 NATNET2IVY -0.668327 1.080128 0.415316 0.020405 -0.018770 0.000586 0.186491 1
738.702384 124 NATNET2IVY -0.668310 1.079671 0.415702 0.020405 -0.018770 0.000586 0.180499 1
738.740457 124 NATNET2IVY -0.668820 1.079329 0.415705 -0.007394 -0.011986 0.005842 0.193777 1
738.774559 124 NATNET2IVY -0.669341 1.079042 0.415202 -0.015608 -0.008636 -0.015095 0.203282 1
738.809703 124 NATNET2IVY -0.669339 1.078877 0.414700 0.000054 -0.004943 -0.015047 0.203982 1
738.843296 124 NATNET2IVY -0.668912 1.078532 0.413925 0.012793 -0.010335 -0.023254 0.179858 1
738.876600 124 NATNET2IVY -0.670017 1.079164 0.414266 0.012793 -0.010335 -0.023254 0.234611 1
738.910339 124 NATNET2IVY -0.669376 1.078501 0.414073 -0.006957 -0.000463 0.002219 0.187389 1
738.944121 124 NATNET2IVY -0.670221 1.078657 0.414482 -0.025332 0.004674 0.012267 0.222417 1
738.977711 124 NATNET2IVY -0.669572 1.078334 0.414329 0.019459 -0.009707 -0.004587 0.194133 1
739.011543 124 NATNET2IVY -0.669629 1.078069 0.414678 -0.001709 -0.007943 0.010464 0.188392 1
739.045663 124 NATNET2IVY -0.669935 1.078667 0.415204 -0.009180 0.017930 0.015795 0.214747 1
739.079394 124 NATNET2IVY -0.669245 1.078634 0.415417 -0.009180 0.017930 0.015795 0.192488 1
739.112585 124 NATNET2IVY -0.669676 1.078907 0.415681 0.003884 0.003612 0.007142 0.209793 1
739.146697 124 NATNET2IVY -0.669274 1.078864 0.415818 0.012058 -0.001312 0.004113 0.200532 1
739.179879 124 NATNET2IVY -0.669663 1.079194 0.415968 -0.011661 0.009925 0.004505 0.220148 1
739.213630 124 NATNET2IVY -0.669421 1.079165 0.416110 -0.011661 0.009925 0.004505 0.216252 1
739.246682 124 NATNET2IVY -0.668805 1.078757 0.416248 0.012859 -0.006555 0.004200 0.185883 1
739.279960 124 NATNET2IVY -0.669505 1.079287 0.416154 -0.020999 0.015875 -0.002817 0.227083 1
739.313176 124 NATNET2IVY -0.668798 1.079326 0.416263 0.021211 0.001172 0.003271 0.195642 1
739.346909 124 NATNET2IVY -0.669569 1.080251 0.416139 -0.023116 0.027762 -0.003723 0.244122 1
739.380247 124 NATNET2IVY -0.668786 1.080444 0.416358 0.023482 0.005796 0.006587 0.206369 1
739.413352 124 NATNET2IVY -0.668809 1.080833 0.416306 -0.000694 0.011668 -0.001576 0.202316 1
739.446700 124 NATNET2IVY -0.668857 1.080933 0.416286 -0.001434 0.002987 -0.000598 0.208410 1
739.479858 124 NATNET2IVY -0.668530 1.080935 0.415841 -0.001434 0.002987 -0.000598 0.179689 1
739.513398 124 NATNET2IVY -0.669115 1.081353 0.415789 -0.003872 0.006309 -0.007454 0.216519 1
739.546559 124 NATNET2IVY -0.668473 1.080953 0.415102 0.019281 -0.012001 -0.020607 0.181904 1
739.579786 124 NATNET2IVY -0.668879 1.081265 0.415324 -0.012188 0.009343 0.006645 0.198651 1
739.613237 124 NATNET2IVY -0.668754 1.081087 0.415159 0.003754 -0.005346 -0.004934 0.184862 1
739.646603 124 NATNET2IVY -0.668417 1.080475 0.414893 0.010107 -0.018359 -0.007984 0.168775 1
739.679906 124 NATNET2IVY -0.669145 1.080625 0.414728 -0.021840 0.004501 -0.004934 0.200176 1
739.713124 124 NATNET2IVY -0.668746 1.080555 0.414896 -0.021840 0.004501 -0.004934 0.177629 1
739.746337 124 NATNET2IVY -0.669529 1.081041 0.415051 -0.005768 0.006242 0.004832 0.226015 1
739.779589 124 NATNET2IVY -0.669072 1.081095 0.415014 0.013722 0.001624 -0.001094 0.206000 1
739.812770 124 NATNET2IVY -0.669113 1.081294 0.414787 -0.001218 0.005961 -0.006804 0.219521 1
739.846333 124 NATNET2IVY -0.669007 1.081283 0.415098 0.003155 -0.000330 0.009306 0.207899 1
739.880067 124 NATNET2IVY -0.668848 1.080905 0.414946 0.004766 -0.011330 -0.004554 0.192210 1
739.913240 124 NATNET2IVY -0.669342 1.081164 0.414794 -0.014794 0.007758 -0.004545 0.219998 1
739.946380 124 NATNET2IVY -0.668773 1.080644 0.414286 0.017046 -0.015599 -0.015234 0.183988 1
739.979828 124 NATNET2IVY -0.669558 1.081190 0.414626 -0.023538 0.016404 0.010188 0.239487 1
740.013110 124 NATNET2IVY -0.668771 1.081070 0.414518 0.023603 -0.003615 -0.003254 0.202233 1
740.046748 124 NATNET2IVY -0.669101 1.081712 0.414865 -0.009881 0.019255 0.010419 0.235286 1
740.079843 124 NATNET2IVY -0.668615 1.081767 0.414982 0.014582 0.001660 0.003520 0.206820 1
740.113460 124 NATNET2IVY -0.668616 1.082044 0.414654 -0.000042 0.008312 -0.009842 0.211057 1
740.146535 124 NATNET2IVY -0.669119 1.081691 0.414274 -0.015102 -0.010597 -0.011390 0.205702 1
740.179776 124 NATNET2IVY -0.668273 1.081672 0.414584 0.025395 -0.000575 0.009298 0.187193 1
740.213603 124 NATNET2IVY -0.668646 1.081784 0.414787 -0.011206 0.003362 0.006067 0.225490 1
740.246652 124 NATNET2IVY -0.668218 1.081585 0.414520 -0.011206 0.003362 0.006067 0.188905 1
740.281280 124 NATNET2IVY -0.669202 1.082037 0.414464 -0.008332 0.003794 -0.004836 0.240626 1
740.315343 124 NATNET2IVY -0.668301 1.081432 0.414058 0.027039 -0.018153 -0.012195 0.192532 1
740.348800 124 NATNET2IVY -0.669047 1.081779 0.414185 -0.022380 0.010428 0.003812 0.230786 1
740.382103 124 NATNET2IVY -0.668428 1.081299 0.414146 0.018569 -0.014399 -0.001170 0.199499 1
740.415386 124 NATNET2IVY -0.668672 1.081718 0.413753 -0.007320 0.012553 -0.011777 0.208504 1
740.448901 124 NATNET2IVY -0.668462 1.081489 0.413861 0.006275 -0.006865 0.003222 0.200508 1
740.481902 124 NATNET2IVY -0.668170 1.081342 0.413591 0.008765 -0.004407 -0.008079 0.185320 1
740.515623 124 NATNET2IVY -0.668483 1.081748 0.414117 -0.009398 0.012195 0.015772 0.212787 1
740.549674 124 NATNET2IVY -0.668036 1.081366 0.413866 0.013411 -0.011488 -0.007527 0.183749 1
740.583058 124 NATNET2IVY -0.668655 1.081863 0.413914 0.013411 -0.011488 -0.007527 0.228012 1
740.616252 124 NATNET2IVY -0.667892 1.081563 0.414124 0.002164 0.002956 0.003867 0.189803 1
740.649610 124 NATNET2IVY -0.668357 1.081668 0.413708 -0.013956 0.003166 -0.012472 0.215631 1
740.683386 124 NATNET2IVY -0.667991 1.081221 0.412925 0.010983 -0.013406 -0.023513 0.191493 1
740.717018 124 NATNET2IVY -0.668586 1.081000 0.412980 -0.017837 -0.006644 0.001673 0.189721 1
740.750813 124 NATNET2IVY -0.668252 1.081138 0.413127 -0.017837 -0.006644 0.001673 0.209369 1
740.784016 124 NATNET2IVY -0.667720 1.080782 0.412703 0.012989 -0.003262 -0.004163 0.172526 1
740.817407 124 NATNET2IVY -0.668384 1.081213 0.412944 -0.019923 0.012908 0.007223 0.216125 1
740.850765 124 NATNET2IVY -0.667732 1.080649 0.412981 0.019557 -0.016918 0.001123 0.178208 1
740.884772 124 NATNET2IVY -0.668494 1.080939 0.413008 -0.022843 0.008716 0.000806 0.211885 1
740.918191 124 NATNET2IVY -0.667932 1.080759 0.413497 0.016832 -0.005408 0.014690 0.183585 1
740.951714 124 NATNET2IVY -0.668288 1.081216 0.412919 -0.010676 0.013711 -0.017347 0.194854 1
740.985391 124 NATNET2IVY -0.668629 1.081440 0.413569 -0.010676 0.013711 -0.017347 0.218771 1
741.019014 124 NATNET2IVY -0.667490 1.080907 0.413052 -0.005507 -0.009317 0.019477 0.176272 1
741.052689 124 NATNET2IVY -0.668632 1.081530 0.412849 -0.005507 -0.009317 0.019477 0.218669 1
741.086062 124 NATNET2IVY -0.668392 1.081775 0.412447 0.005315 -0.004423 0.001043 0.190844 1
741.119186 124 NATNET2IVY -0.667788 1.081249 0.413187 0.005315 -0.004423 0.001043 0.176775 1
741.152808 124 NATNET2IVY -0.668146 1.080809 0.413379 0.020306 -0.018771 0.020102 0.183836 1
741.186171 124 NATNET2IVY -0.668131 1.081449 0.412069 0.020306 -0.018771 0.020102 0.168123 1
741.219369 124 NATNET2IVY -0.668549 1.080921 0.413282 -0.011420 0.006986 -0.020087 0.204259 1
741.252677 124 NATNET2IVY -0.668102 1.080343 0.413509 0.013409 -0.017339 0.006809 0.175563 1
741.286102 124 NATNET2IVY -0.669066 1.080878 0.413074 -0.028916 0.016033 -0.013054 0.221730 1
741.320104 124 NATNET2IVY -0.668377 1.080284 0.413909 -0.028916 0.016033 -0.013054 0.201501 1
741.353501 124 NATNET2IVY -0.668293 1.080483 0.413965 0.011600 -0.005911 0.013370 0.197136 1
741.386848 124 NATNET2IVY -0.668312 1.080692 0.413551 -0.000578 0.006260 -0.012427 0.190914 1
741.420241 124 NATNET2IVY -0.667074 1.080165 0.413861 -0.000578 0.006260 -0.012427 0.175536 1
741.454761 124 NATNET2IVY -0.669043 1.081054 0.413680 0.000242 0.000193 0.001134 0.227916 1
741.488366 124 NATNET2IVY -0.668044 1.080801 0.413845 0.029968 -0.007577 0.004949 0.184273 1
741.521865 124 NATNET2IVY -0.669036 1.082141 0.412933 0.029968 -0.007577 0.004949 0.228681 1
741.555935 124 NATNET2IVY -0.668274 1.080855 0.413509 -0.003454 0.000814 -0.005037 0.184440 1
741.589157 124 NATNET2IVY -0.669031 1.082043 0.413214 -0.003454 0.000814 -0.005037 0.223314 1
741.622548 124 NATNET2IVY -0.668608 1.080266 0.414327 -0.009897 -0.006870 -0.001608 0.198394 1
741.656501 124 NATNET2IVY -0.667934 1.080966 0.413211 -0.009897 -0.006870 -0.001608 0.154414 1
741.690112 124 NATNET2IVY -0.668793 1.080607 0.414044 0.004714 0.004895 -0.024566 0.204866 1
741.723401 124 NATNET2IVY -0.668259 1.080484 0.413965 0.004714 0.004895 -0.024566 0.155891 1
741.756861 124 NATNET2IVY -0.668862 1.080516 0.414228 0.001679 0.004138 -0.015485 0.203377 1
741.790356 124 NATNET2IVY -0.668061 1.080292 0.414128 0.024010 -0.006726 -0.003024 0.172102 1
741.824058 124 NATNET2IVY -0.667788 1.080835 0.413462 0.024010 -0.006726 -0.003024 0.152220 1
741.857865 124 NATNET2IVY -0.668295 1.080241 0.414832 0.015064 0.002436 -0.005413 0.173813 1
741.891215 124 NATNET2IVY -0.668399 1.080580 0.414457 -0.003138 0.010169 -0.011262 0.169292 1
741.924517 124 NATNET2IVY -0.668283 1.079883 0.414897 -0.003138 0.010169 -0.011262 0.176306 1
741.957831 124 NATNET2IVY -0.668547 1.080024 0.414370 0.001162 0.000344 -0.006559 0.148832 1
741.991339 124 NATNET2IVY -0.668533 1.079952 0.415820 0.001162 0.000344 -0.006559 0.194935 1
742.024692 124 NATNET2IVY -0.668137 1.079715 0.416076 0.002703 -0.001736 0.018686 0.172278 1
742.057974 124 NATNET2IVY -0.667750 1.079368 0.415519 0.011589 -0.010414 -0.016699 0.156509 1
742.091235 124 NATNET2IVY -0.668654 1.079713 0.415444 0.011589 -0.010414 -0.016699 0.200524 1
742.124657 124 NATNET2IVY -0.668813 1.079350 0.415326 -0.015943 -0.000263 -0.002899 0.202526 1
742.157871 124 NATNET2IVY -0.668768 1.079027 0.415419 0.001350 -0.009685 0.002778 0.185547 1
742.209447 124 NATNET2IVY -0.668633 1.078638 0.415089 0.004057 -0.011682 -0.009899 0.179292 1
742.242654 124 NATNET2IVY -0.668743 1.078208 0.414994 -0.003311 -0.012894 -0.002840 0.185206 1
742.276632 124 NATNET2IVY -0.668853 1.077776 0.415102 -0.003280 -0.012952 0.003237 0.190620 1
742.310082 124 NATNET2IVY -0.668820 1.077716 0.415437 0.000990 -0.001793 0.010048 0.195303 1
742.343398 124 NATNET2IVY -0.668719 1.077719 0.415336 0.003019 0.000068 -0.003026 0.196823 1
742.376582 124 NATNET2IVY -0.668624 1.077686 0.415543 0.002858 -0.000968 0.006197 0.194243 1
742.410245 124 NATNET2IVY -0.668499 1.077712 0.415709 0.003730 0.000781 0.005006 0.194034 1
742.443405 124 NATNET2IVY -0.668397 1.077648 0.415697 0.003079 -0.001942 -0.000358 0.192296 1
742.476648 124 NATNET2IVY -0.668337 1.077615 0.415606 0.001789 -0.000984 -0.002730 0.192123 1
742.510444 124 NATNET2IVY -0.668414 1.077452 0.415485 -0.002297 -0.004888 -0.003650 0.190777 1
742.543652 124 NATNET2IVY -0.668383 1.077481 0.415322 0.000923 0.000858 -0.004883 0.195893 1
742.576876 124 NATNET2IVY -0.668258 1.077466 0.415185 0.003744 -0.000435 -0.004106 0.195347 1
742.610740 124 NATNET2IVY -0.668297 1.077460 0.414974 0.003744 -0.000435 -0.004106 0.193023 1
742.644535 124 NATNET2IVY -0.668338 1.077400 0.414836 -0.001204 -0.000986 -0.005236 0.194206 1
742.678140 124 NATNET2IVY -0.668329 1.077434 0.414706 0.000271 0.001013 -0.003915 0.190746 1
742.711850 124 NATNET2IVY -0.668247 1.077578 0.414522 0.002461 0.004328 -0.005514 0.193513 1
742.746542 124 NATNET2IVY -0.668175 1.077683 0.414665 0.002461 0.004328 -0.005514 0.195616 1
742.786000 124 NATNET2IVY -0.668096 1.077883 0.414556 0.002267 0.004572 0.000506 0.196715 1
742.819986 124 NATNET2IVY -0.668107 1.078088 0.414387 -0.000319 0.006150 -0.005068 0.196359 1
742.853597 124 NATNET2IVY -0.668122 1.077982 0.414153 -0.000456 -0.003190 -0.007024 0.195344 1
742.886812 124 NATNET2IVY -0.668200 1.077862 0.414058 -0.002349 -0.003582 -0.002822 0.195575 1
742.920570 124 NATNET2IVY -0.668281 1.077886 0.413885 -0.002414 0.000707 -0.005195 0.193140 1
742.953728 124 NATNET2IVY -0.668427 1.077879 0.414033 -0.004378 -0.000214 0.004435 0.193569 1
742.987760 124 NATNET2IVY -0.668387 1.078033 0.413901 0.001188 0.004618 -0.003962 0.192161 1
743.020796 124 NATNET2IVY -0.668324 1.078258 0.414125 0.001188 0.004618 -0.003962 0.194539 1
743.054540 124 NATNET2IVY -0.668244 1.078631 0.414019 0.002152 0.008973 0.001763 0.193191 1
743.087998 124 NATNET2IVY -0.668164 1.078994 0.413840 0.002395 0.010899 -0.005371 0.191581 1
743.121151 124 NATNET2IVY -0.668139 1.079094 0.413803 0.002395 0.010899 -0.005371 0.191897 1
743.154689 124 NATNET2IVY -0.668272 1.079032 0.413987 -0.001627 0.000559 0.002218 0.192943 1
743.187859 124 NATNET2IVY -0.668156 1.079154 0.413844 0.003480 0.003669 -0.004292 0.191463 1
743.221062 124 NATNET2IVY -0.668185 1.079154 0.413757 -0.000855 0.000007 -0.002629 0.191274 1
743.254470 124 NATNET2IVY -0.668153 1.079110 0.413784 0.000953 -0.001320 0.000812 0.190293 1
743.287759 124 NATNET2IVY -0.668203 1.078759 0.413819 -0.001489 -0.010538 0.001068 0.192987 1
743.321406 124 NATNET2IVY -0.668179 1.078838 0.413784 0.000708 0.002376 -0.001047 0.191669 1
743.354725 124 NATNET2IVY -0.668135 1.078779 0.413870 0.000708 0.002376 -0.001047 0.191958 1
743.388058 124 NATNET2IVY -0.668064 1.078737 0.414092 0.001721 -0.001515 0.004606 0.192172 1
743.421616 124 NATNET2IVY -0.668103 1.078686 0.414065 -0.001168 -0.001525 -0.000810 0.192870 1
743.454641 124 NATNET2IVY -0.668115 1.078816 0.414439 -0.000354 0.003880 0.011234 0.192672 1
743.488112 124 NATNET2IVY -0.668143 1.078984 0.414610 -0.000354 0.003880 0.011234 0.193525 1
743.521295 124 NATNET2IVY -0.668198 1.079068 0.414598 -0.001236 0.003791 0.002392 0.192380 1
743.554998 124 NATNET2IVY -0.668317 1.079293 0.414706 -0.003574 0.006728 0.003228 0.192182 1
743.588925 124 NATNET2IVY -0.668515 1.079615 0.414518 -0.005937 0.009688 -0.005649 0.191873 1
743.622536 124 NATNET2IVY -0.668612 1.079640 0.414504 -0.005937 0.009688 -0.005649 0.191553 1
743.655792 124 NATNET2IVY -0.668732 1.079745 0.414476 -0.003256 0.001937 -0.000632 0.190934 1
743.689444 124 NATNET2IVY -0.668815 1.079900 0.414394 -0.002495 0.004666 -0.002435 0.190400 1
743.722789 124 NATNET2IVY -0.668823 1.080059 0.414412 -0.000247 0.004752 0.000517 0.191755 1
743.756400 124 NATNET2IVY -0.668807 1.080156 0.414483 -0.000247 0.004752 0.000517 0.190822 1
743.790293 124 NATNET2IVY -0.668560 1.080526 0.414538 0.003946 0.007007 0.001893 0.188085 1
743.823395 124 NATNET2IVY -0.668484 1.080645 0.415049 0.002292 0.003568 0.015344 0.189051 1
743.857110 124 NATNET2IVY -0.668533 1.080596 0.415439 0.002292 0.003568 0.015344 0.189712 1
743.893552 124 NATNET2IVY -0.668651 1.080633 0.415688 -0.002517 -0.000174 0.009578 0.191447 1
743.927546 124 NATNET2IVY -0.668671 1.080535 0.416024 -0.000589 -0.002928 0.010073 0.191343 1
743.960844 124 NATNET2IVY -0.668738 1.080445 0.416352 -0.001999 -0.002723 0.009863 0.188685 1
743.994410 124 NATNET2IVY -0.668874 1.080457 0.416246 -0.004099 0.000377 -0.003203 0.189865 1
744.027645 124 NATNET2IVY -0.669057 1.080481 0.416148 -0.005468 0.000700 -0.002936 0.190199 1
744.061044 124 NATNET2IVY -0.669129 1.080565 0.416040 -0.002162 0.002521 -0.003241 0.189433 1
744.094164 124 NATNET2IVY -0.669395 1.080500 0.415906 -0.007981 -0.001947 -0.004012 0.189647 1
744.127841 124 NATNET2IVY -0.669633 1.080544 0.415710 -0.007152 0.001336 -0.005884 0.191414 1
744.161849 124 NATNET2IVY -0.669791 1.080329 0.415701 -0.004737 -0.006455 -0.000254 0.188865 1
744.195394 124 NATNET2IVY -0.669853 1.080319 0.415729 -0.001850 -0.000299 0.000813 0.187884 1
744.229353 124 NATNET2IVY -0.669963 1.080238 0.415792 -0.003318 -0.002426 0.001898 0.188559 1
744.264621 124 NATNET2IVY -0.670188 1.079940 0.415697 -0.003318 -0.002426 0.001898 0.188229 1
744.299300 124 NATNET2IVY -0.670209 1.079883 0.415919 -0.003683 -0.005336 0.001906 0.190185 1
744.333033 124 NATNET2IVY -0.670302 1.079733 0.415948 -0.002812 -0.004479 0.000886 0.190110 1
744.366975 124 NATNET2IVY -0.670388 1.079511 0.416010 -0.002575 -0.006677 0.001844 0.190855 1
744.400496 124 NATNET2IVY -0.670437 1.079324 0.416077 -0.001474 -0.005613 0.002025 0.190698 1
744.433795 124 NATNET2IVY -0.670484 1.079192 0.416165 -0.001394 -0.003951 0.002615 0.190707 1
744.467746 124 NATNET2IVY -0.670545 1.078929 0.416269 -0.001836 -0.007899 0.003125 0.190637 1
744.501854 124 NATNET2IVY -0.670576 1.078721 0.416287 -0.000915 -0.006219 0.000553 0.194135 1
744.535729 124 NATNET2IVY -0.670655 1.078548 0.416422 -0.002396 -0.005195 0.004047 0.191489 1
744.569633 124 NATNET2IVY -0.670734 1.078297 0.416634 -0.002344 -0.007534 0.006349 0.190347 1
744.603716 124 NATNET2IVY -0.670959 1.078120 0.416576 -0.006748 -0.005316 -0.001741 0.189576 1
744.637833 124 NATNET2IVY -0.670945 1.078095 0.416714 -0.006748 -0.005316 -0.001741 0.193328 1
744.671073 124 NATNET2IVY -0.671154 1.078105 0.416542 -0.002933 -0.000214 -0.000511 0.198877 1
744.704660 124 NATNET2IVY -0.671093 1.077931 0.416364 0.001840 -0.005233 -0.005314 0.192168 1
744.737761 124 NATNET2IVY -0.671333 1.077967 0.416377 0.001840 -0.005233 -0.005314 0.198264 1
744.771077 124 NATNET2IVY -0.671503 1.077802 0.416322 -0.006157 -0.001936 -0.000640 0.195677 1
744.804429 124 NATNET2IVY -0.671484 1.077717 0.416064 0.000589 -0.002544 -0.007733 0.195842 1
744.838072 124 NATNET2IVY -0.671615 1.077504 0.415946 -0.003953 -0.006383 -0.003551 0.196382 1
744.871289 124 NATNET2IVY -0.671800 1.077257 0.415960 -0.003953 -0.006383 -0.003551 0.193282 1
744.904632 124 NATNET2IVY -0.671879 1.077017 0.416013 -0.003962 -0.007317 0.001015 0.195674 1
744.937685 124 NATNET2IVY -0.671955 1.076911 0.416071 -0.002272 -0.003175 0.001746 0.196107 1
744.971336 124 NATNET2IVY -0.671939 1.076798 0.416122 0.000496 -0.003373 0.001515 0.192484 1
745.004335 124 NATNET2IVY -0.671788 1.076779 0.416208 0.004510 -0.000570 0.002591 0.198996 1
745.037553 124 NATNET2IVY -0.671800 1.076870 0.416180 0.004510 -0.000570 0.002591 0.198268 1
745.071352 124 NATNET2IVY -0.671635 1.077047 0.416319 0.002301 0.004015 0.001665 0.201895 1
745.105013 124 NATNET2IVY -0.671481 1.077018 0.416234 0.002301 0.004015 0.001665 0.199836 1
745.138163 124 NATNET2IVY -0.671459 1.076893 0.416222 0.002644 -0.002316 -0.001456 0.195416 1
745.172041 124 NATNET2IVY -0.671347 1.076710 0.415850 0.003347 -0.005485 -0.011162 0.194588 1
745.217765 124 NATNET2IVY -0.671285 1.076650 0.416000 0.003347 -0.005485 -0.011162 0.200143 1
745.252344 124 NATNET2IVY -0.671195 1.076142 0.415861 0.002283 -0.008518 0.000166 0.197933 1
745.286011 124 NATNET2IVY -0.671174 1.075804 0.415774 0.000638 -0.010123 -0.002629 0.198879 1
745.320113 124 NATNET2IVY -0.671081 1.075386 0.415748 0.002769 -0.012565 -0.000764 0.198418 1
745.353834 124 NATNET2IVY -0.670921 1.075032 0.415641 0.004817 -0.010615 -0.003216 0.198066 1
745.387597 124 NATNET2IVY -0.670683 1.074835 0.415763 0.004817 -0.010615 -0.003216 0.198712 1
745.421136 124 NATNET2IVY -0.670453 1.074638 0.416094 0.007014 -0.005907 0.006795 0.198183 1
745.454512 124 NATNET2IVY -0.670277 1.074252 0.416425 0.005272 -0.011578 0.009938 0.198717 1
745.487757 124 NATNET2IVY -0.670205 1.073957 0.416726 0.002171 -0.008852 0.009010 0.199971 1
745.521098 124 NATNET2IVY -0.670077 1.073736 0.416893 0.003841 -0.006641 0.005027 0.201480 1
745.554442 124 NATNET2IVY -0.669900 1.073674 0.416936 0.005315 -0.001836 0.001280 0.201944 1
745.587562 124 NATNET2IVY -0.669730 1.073650 0.416884 0.005094 -0.000722 -0.001544 0.202386 1
745.621542 124 NATNET2IVY -0.669635 1.073657 0.416768 0.005094 -0.000722 -0.001544 0.202279 1
745.654610 124 NATNET2IVY -0.669623 1.073734 0.416535 0.001600 0.001253 -0.005242 0.201722 1
745.687779 124 NATNET2IVY -0.669624 1.073845 0.416179 -0.000010 0.003340 -0.010682 0.200876 1
745.721300 124 NATNET2IVY -0.669684 1.074035 0.415855 -0.001807 0.005698 -0.009727 0.202358 1
745.755197 124 NATNET2IVY -0.669656 1.074125 0.415192 0.000832 0.002697 -0.019890 0.197808 1
745.789051 124 NATNET2IVY -0.669636 1.074776 0.414477 0.000832 0.002697 -0.019890 0.203131 1
745.822258 124 NATNET2IVY -0.669574 1.075004 0.414129 0.001232 0.013190 -0.015943 0.202167 1
745.855707 124 NATNET2IVY -0.669616 1.074995 0.413986 0.001232 0.013190 -0.015943 0.195309 1
745.888968 124 NATNET2IVY -0.669736 1.074895 0.413977 -0.002434 -0.001646 -0.002277 0.197034 1
745.922234 124 NATNET2IVY -0.669770 1.074979 0.414044 -0.001016 0.002530 0.002011 0.197619 1
745.956188 124 NATNET2IVY -0.669701 1.075275 0.413915 0.002085 0.008870 -0.003863 0.201175 1
745.990163 124 NATNET2IVY -0.669657 1.075392 0.414083 0.001295 0.003530 0.005037 0.197289 1
746.023929 124 NATNET2IVY -0.669545 1.075801 0.413907 0.003387 0.012257 -0.005285 0.196750 1
746.057779 124 NATNET2IVY -0.669353 1.076338 0.413737 0.005750 0.016121 -0.005097 0.190995 1
746.090984 124 NATNET2IVY -0.669216 1.076795 0.413653 0.004100 0.013696 -0.002511 0.188989 1
746.125147 124 NATNET2IVY -0.669120 1.077125 0.413344 0.002877 0.009915 -0.009284 0.187687 1
746.158637 124 NATNET2IVY -0.669126 1.077316 0.413104 0.002877 0.009915 -0.009284 0.188014 1
746.191802 124 NATNET2IVY -0.669144 1.077276 0.412819 -0.000356 0.002261 -0.007865 0.186760 1
746.225488 124 NATNET2IVY -0.669231 1.077223 0.412755 -0.002620 -0.001602 -0.001945 0.188924 1
746.258613 124 NATNET2IVY -0.669288 1.077119 0.412696 -0.002620 -0.001602 -0.001945 0.190447 1
746.292577 124 NATNET2IVY -0.669250 1.077037 0.412670 -0.000282 -0.002789 -0.001267 0.190160 1
746.327033 124 NATNET2IVY -0.669163 1.076887 0.412854 0.002625 -0.004499 0.005507 0.190366 1
746.360688 124 NATNET2IVY -0.669159 1.076644 0.412854 0.000102 -0.007279 0.000021 0.188028 1
746.393907 124 NATNET2IVY -0.668966 1.076679 0.412989 0.005806 0.001057 0.004047 0.189665 1
746.427670 124 NATNET2IVY -0.668808 1.076758 0.413220 0.004728 0.002353 0.006911 0.188988 1
746.461285 124 NATNET2IVY -0.668673 1.076883 0.413446 0.004069 0.003772 0.006781 0.188506 1
746.494730 124 NATNET2IVY -0.668579 1.076882 0.413570 0.002798 -0.000048 0.003738 0.187295 1
746.528563 124 NATNET2IVY -0.668489 1.077101 0.413593 0.002710 0.006572 0.000682 0.186992 1
746.562530 124 NATNET2IVY -0.668441 1.077235 0.413552 0.002710 0.006572 0.000682 0.186494 1
746.595897 124 NATNET2IVY -0.668547 1.077326 0.413517 -0.000875 0.003378 -0.001138 0.186309 1
746.629609 124 NATNET2IVY -0.668701 1.077533 0.413535 -0.004627 0.006197 0.000549 0.185925 1
746.663013 124 NATNET2IVY -0.668534 1.077867 0.413309 0.005028 0.010037 -0.006787 0.190844 1
746.696408 124 NATNET2IVY -0.668584 1.078146 0.413251 -0.001492 0.008370 -0.001733 0.188974 1
746.729616 124 NATNET2IVY -0.668531 1.078430 0.413035 0.001582 0.008524 -0.006496 0.187034 1
746.762640 124 NATNET2IVY -0.668536 1.078714 0.412992 -0.000162 0.008510 -0.001293 0.185835 1
746.796692 124 NATNET2IVY -0.668685 1.078664 0.413036 -0.000162 0.008510 -0.001293 0.185246 1
746.830478 124 NATNET2IVY -0.668823 1.078548 0.413150 -0.004302 -0.002496 0.002376 0.186133 1
746.864166 124 NATNET2IVY -0.668871 1.078538 0.413309 -0.001442 -0.000285 0.004761 0.186517 1
746.898119 124 NATNET2IVY -0.668862 1.078693 0.413492 -0.001442 -0.000285 0.004761 0.184937 1
