254.215458 124 NATNET2IVY 0.005180 -0.019959 0.270435 0.000887 -0.000309 -0.000103 -0.027657 1
254.249159 124 NATNET2IVY 0.005171 -0.019948 0.270438 -0.000261 0.000336 0.000094 -0.027977 1
254.282921 124 NATNET2IVY 0.005276 -0.019827 0.270269 0.003151 0.003618 -0.005077 -0.022816 1
254.316430 124 NATNET2IVY 0.005096 -0.019931 0.270479 -0.005411 -0.003120 0.006301 -0.028783 1
254.349852 124 NATNET2IVY 0.005226 -0.020005 0.270484 0.003894 -0.002218 0.000171 -0.030851 1
254.383337 124 NATNET2IVY 0.005176 -0.019950 0.270486 -0.001489 0.001649 0.000054 -0.027493 1
254.416464 124 NATNET2IVY 0.005196 -0.019953 0.270487 0.000594 -0.000089 0.000029 -0.027651 1
254.450131 124 NATNET2IVY 0.005227 -0.020013 0.270491 0.000949 -0.001791 0.000127 -0.030825 1
254.484156 124 NATNET2IVY 0.005161 -0.019949 0.270442 -0.001981 0.001912 -0.001493 -0.027801 1
254.517354 124 NATNET2IVY 0.005190 -0.019951 0.270430 0.000863 -0.000063 -0.000337 -0.027886 1
254.550908 124 NATNET2IVY 0.005168 -0.019952 0.270465 -0.000666 -0.000033 0.001043 -0.027685 1
254.587187 124 NATNET2IVY 0.005218 -0.019986 0.270549 -0.000666 -0.000033 0.001043 -0.030793 1
254.624167 124 NATNET2IVY 0.005171 -0.019959 0.270451 0.000043 -0.000096 -0.000218 -0.027592 1
254.658395 124 NATNET2IVY 0.005212 -0.019980 0.270524 0.001228 -0.000624 0.002209 -0.030731 1
254.692144 124 NATNET2IVY 0.005219 -0.019986 0.270518 0.000224 -0.000192 -0.000192 -0.030894 1
254.725950 124 NATNET2IVY 0.005153 -0.019950 0.270472 -0.001991 0.001076 -0.001380 -0.027661 1
254.763210 124 NATNET2IVY 0.005176 -0.019958 0.270451 -0.001991 0.001076 -0.001380 -0.027758 1
254.796318 124 NATNET2IVY 0.005178 -0.019940 0.270424 0.000373 0.000154 -0.000712 -0.027509 1
254.829901 124 NATNET2IVY 0.005171 -0.019950 0.270446 -0.000197 -0.000310 0.000648 -0.027818 1
254.863433 124 NATNET2IVY 0.005230 -0.019981 0.270498 0.001762 -0.000918 0.001547 -0.030964 1
254.897474 124 NATNET2IVY 0.005225 -0.019982 0.270538 -0.000155 -0.000045 0.001211 -0.031353 1
254.931323 124 NATNET2IVY 0.005182 -0.019959 0.270453 -0.001291 0.000701 -0.002551 -0.027786 1
254.964594 124 NATNET2IVY 0.005181 -0.019953 0.270446 -0.000025 0.000170 -0.000207 -0.027610 1
254.997721 124 NATNET2IVY 0.005178 -0.019956 0.270399 -0.000084 -0.000078 -0.001420 -0.027748 1
255.031720 124 NATNET2IVY 0.005218 -0.020000 0.270503 0.001193 -0.001318 0.003130 -0.031053 1
255.065448 124 NATNET2IVY 0.005194 -0.019947 0.270445 -0.000728 0.001571 -0.001755 -0.027763 1
255.098663 124 NATNET2IVY 0.005221 -0.019946 0.270440 0.000811 0.000043 -0.000143 -0.027992 1
255.132050 124 NATNET2IVY 0.005178 -0.019956 0.270426 -0.001293 -0.000305 -0.000416 -0.027572 1
255.165555 124 NATNET2IVY 0.005204 -0.019958 0.270446 0.000801 -0.000065 0.000614 -0.027537 1
255.198831 124 NATNET2IVY 0.005193 -0.019946 0.270418 -0.000322 0.000368 -0.000865 -0.027693 1
255.231952 124 NATNET2IVY 0.005175 -0.019928 0.270463 -0.000555 0.000548 0.001358 -0.027573 1
255.265355 124 NATNET2IVY 0.005186 -0.019937 0.270470 0.000329 -0.000272 0.000207 -0.027683 1
255.298605 124 NATNET2IVY 0.005172 -0.019944 0.270436 -0.000423 -0.000207 -0.001009 -0.027773 1
255.332007 124 NATNET2IVY 0.005163 -0.019931 0.270439 -0.000252 0.000372 0.000082 -0.027912 1
255.365590 124 NATNET2IVY 0.005186 -0.019938 0.270449 0.000688 -0.000213 0.000296 -0.027853 1
255.398954 124 NATNET2IVY 0.005193 -0.019940 0.270447 0.000200 -0.000044 -0.000058 -0.027578 1
255.432897 124 NATNET2IVY 0.005109 -0.019938 0.270457 -0.002534 0.000052 0.000320 -0.028122 1
255.466318 124 NATNET2IVY 0.005167 -0.019946 0.270432 0.001743 -0.000223 -0.000752 -0.027700 1
255.499742 124 NATNET2IVY 0.005189 -0.019942 0.270421 0.000664 0.000120 -0.000341 -0.027733 1
255.533013 124 NATNET2IVY 0.005125 -0.019938 0.270414 -0.001901 0.000101 -0.000206 -0.027653 1
255.566637 124 NATNET2IVY 0.005155 -0.019939 0.270429 0.000892 -0.000017 0.000447 -0.027713 1
255.603370 124 NATNET2IVY 0.005160 -0.019930 0.270433 0.000135 0.000259 0.000128 -0.027517 1
255.637074 124 NATNET2IVY 0.005160 -0.019936 0.270370 -0.000007 -0.000170 -0.001900 -0.027837 1
255.670235 124 NATNET2IVY 0.005140 -0.019937 0.270405 -0.000593 -0.000037 0.001054 -0.027613 1
255.703756 124 NATNET2IVY 0.005151 -0.019944 0.270446 0.000351 -0.000201 0.001216 -0.027689 1
255.737245 124 NATNET2IVY 0.005144 -0.019941 0.270401 -0.000235 0.000091 -0.001353 -0.027792 1
255.770410 124 NATNET2IVY 0.005158 -0.019934 0.270417 0.000443 0.000199 0.000504 -0.027639 1
255.803679 124 NATNET2IVY 0.005145 -0.019921 0.270448 -0.000415 0.000387 0.000909 -0.027575 1
255.837035 124 NATNET2IVY 0.005157 -0.019935 0.270411 0.000366 -0.000399 -0.001096 -0.027688 1
255.870320 124 NATNET2IVY 0.005167 -0.019923 0.270455 0.000295 0.000350 0.001329 -0.027698 1
255.903814 124 NATNET2IVY 0.005182 -0.019942 0.270392 0.000474 -0.000571 -0.001894 -0.027854 1
255.937840 124 NATNET2IVY 0.005147 -0.019944 0.270443 -0.001058 -0.000071 0.001533 -0.027680 1
255.971283 124 NATNET2IVY 0.005162 -0.019938 0.270425 0.000446 0.000187 -0.000555 -0.028014 1
256.004915 124 NATNET2IVY 0.005175 -0.019925 0.270397 0.000399 0.000397 -0.000835 -0.027821 1
256.038146 124 NATNET2IVY 0.005137 -0.019934 0.270446 -0.001158 -0.000288 0.001477 -0.027774 1
256.071218 124 NATNET2IVY 0.005149 -0.019940 0.270460 0.000374 -0.000177 0.000404 -0.027674 1
256.104645 124 NATNET2IVY 0.005168 -0.019920 0.270465 0.000558 0.000598 0.000165 -0.028001 1
256.138241 124 NATNET2IVY 0.005157 -0.019933 0.270466 -0.000334 -0.000384 0.000021 -0.027855 1
256.171534 124 NATNET2IVY 0.005147 -0.019942 0.270431 -0.000277 -0.000276 -0.001046 -0.027886 1
256.205364 124 NATNET2IVY 0.005159 -0.019927 0.270443 0.000360 0.000462 0.000359 -0.027791 1
256.239269 124 NATNET2IVY 0.005159 -0.019938 0.270411 -0.000001 -0.000339 -0.000949 -0.027859 1
256.272808 124 NATNET2IVY 0.005162 -0.019930 0.270440 0.000070 0.000242 0.000842 -0.027398 1
256.306600 124 NATNET2IVY 0.005192 -0.019915 0.270445 0.000909 0.000469 0.000176 -0.027377 1
256.340194 124 NATNET2IVY 0.005179 -0.019934 0.270411 -0.000389 -0.000575 -0.001025 -0.027781 1
256.373766 124 NATNET2IVY 0.005163 -0.019932 0.270434 -0.000491 0.000066 0.000672 -0.027746 1
256.406961 124 NATNET2IVY 0.005183 -0.019934 0.270430 0.000619 -0.000075 -0.000104 -0.027827 1
256.440836 124 NATNET2IVY 0.005226 -0.019982 0.270460 0.001278 -0.001438 0.000881 -0.031384 1
256.474230 124 NATNET2IVY 0.005302 -0.019839 0.270325 0.002271 0.004298 -0.004034 -0.023018 1
256.507734 124 NATNET2IVY 0.005169 -0.019941 0.270429 -0.003967 -0.003059 0.003116 -0.027700 1
256.541105 124 NATNET2IVY 0.005298 -0.019819 0.270289 0.003872 0.003650 -0.004206 -0.022874 1
256.599203 124 NATNET2IVY 0.005164 -0.019926 0.270449 0.003872 0.003650 -0.004206 -0.027856 1
256.633600 124 NATNET2IVY 0.005139 -0.019930 0.270473 -0.002390 -0.001671 0.002760 -0.027847 1
256.667151 124 NATNET2IVY 0.005149 -0.019931 0.270472 0.000311 -0.000019 -0.000030 -0.027749 1
256.700375 124 NATNET2IVY 0.005177 -0.019937 0.270405 0.000838 -0.000183 -0.002008 -0.027674 1
256.733999 124 NATNET2IVY 0.005135 -0.019936 0.270467 -0.001266 0.000036 0.001870 -0.027854 1
256.767240 124 NATNET2IVY 0.005165 -0.019926 0.270453 0.000906 0.000297 -0.000418 -0.027830 1
256.800776 124 NATNET2IVY 0.005150 -0.019937 0.270464 -0.000446 -0.000313 0.000323 -0.027816 1
256.834084 124 NATNET2IVY 0.005152 -0.019945 0.270446 0.000040 -0.000244 -0.000529 -0.027655 1
256.867430 124 NATNET2IVY 0.005149 -0.019949 0.270443 -0.000087 -0.000118 -0.000105 -0.027632 1
256.900767 124 NATNET2IVY 0.005148 -0.019938 0.270413 -0.000021 0.000321 -0.000887 -0.027705 1
256.933856 124 NATNET2IVY 0.005151 -0.019938 0.270432 0.000095 -0.000014 0.000566 -0.027950 1
256.967318 124 NATNET2IVY 0.005163 -0.019926 0.270449 0.000340 0.000379 0.000520 -0.027696 1
257.000822 124 NATNET2IVY 0.005161 -0.019948 0.270446 -0.000058 -0.000657 -0.000099 -0.027942 1
257.034494 124 NATNET2IVY 0.005160 -0.019935 0.270419 -0.000026 0.000367 -0.000827 -0.027323 1
257.067593 124 NATNET2IVY 0.005182 -0.019929 0.270451 0.000666 0.000203 0.000974 -0.027391 1
257.100902 124 NATNET2IVY 0.005149 -0.019940 0.270459 -0.001000 -0.000356 0.000241 -0.027651 1
257.134859 124 NATNET2IVY 0.005152 -0.019936 0.270483 0.000088 0.000148 0.000710 -0.027576 1
257.168400 124 NATNET2IVY 0.005155 -0.019927 0.270451 0.000098 0.000268 -0.000961 -0.027641 1
257.201617 124 NATNET2IVY 0.005174 -0.019934 0.270428 0.000559 -0.000221 -0.000669 -0.027477 1
257.234942 124 NATNET2IVY 0.005127 -0.019926 0.270442 -0.001388 0.000247 0.000416 -0.027756 1
257.268711 124 NATNET2IVY 0.005141 -0.019940 0.270435 0.000415 -0.000424 -0.000213 -0.027774 1
257.302197 124 NATNET2IVY 0.005148 -0.019940 0.270457 0.000208 -0.000015 0.000658 -0.027633 1
257.335308 124 NATNET2IVY 0.005340 -0.019835 0.270350 0.005765 0.003156 -0.003219 -0.022429 1
257.368401 124 NATNET2IVY 0.005152 -0.019939 0.270449 -0.005648 -0.003125 0.002976 -0.027720 1
257.401574 124 NATNET2IVY 0.005167 -0.019935 0.270464 0.000458 0.000128 0.000459 -0.027796 1
257.434926 124 NATNET2IVY 0.005142 -0.019945 0.270466 -0.000757 -0.000290 0.000044 -0.027944 1
257.468232 124 NATNET2IVY 0.005120 -0.019933 0.270467 -0.000668 0.000360 0.000042 -0.027533 1
257.501829 124 NATNET2IVY 0.005138 -0.019943 0.270450 0.000542 -0.000309 -0.000528 -0.027691 1
257.535305 124 NATNET2IVY 0.005167 -0.019950 0.270423 0.000867 -0.000219 -0.000805 -0.027925 1
257.568481 124 NATNET2IVY 0.005162 -0.019942 0.270462 -0.000144 0.000248 0.001189 -0.027553 1
257.602274 124 NATNET2IVY 0.005166 -0.019939 0.270475 0.000137 0.000087 0.000367 -0.027710 1
257.636041 124 NATNET2IVY 0.005137 -0.019938 0.270439 -0.000870 0.000046 -0.001067 -0.027743 1
257.669644 124 NATNET2IVY 0.005147 -0.019942 0.270430 0.000283 -0.000135 -0.000259 -0.027715 1
257.703091 124 NATNET2IVY 0.005157 -0.019944 0.270459 0.000308 -0.000066 0.000862 -0.028134 1
257.736255 124 NATNET2IVY 0.005141 -0.019935 0.270463 -0.000483 0.000283 0.000123 -0.027875 1
257.770210 124 NATNET2IVY 0.005163 -0.019941 0.270456 0.000652 -0.000192 -0.000212 -0.027567 1
257.804163 124 NATNET2IVY 0.005161 -0.019944 0.270449 -0.000052 -0.000078 -0.000215 -0.027701 1
257.841885 124 NATNET2IVY 0.005147 -0.019947 0.270455 -0.000416 -0.000079 0.000178 -0.027890 1
257.875738 124 NATNET2IVY 0.005150 -0.019949 0.270458 0.000083 -0.000074 0.000097 -0.027505 1
257.909106 124 NATNET2IVY 0.005153 -0.019951 0.270456 0.000102 -0.000049 -0.000051 -0.028121 1
257.942266 124 NATNET2IVY 0.005150 -0.019947 0.270457 -0.000090 0.000104 0.000028 -0.027903 1
257.975576 124 NATNET2IVY 0.005146 -0.019941 0.270463 -0.000124 0.000190 0.000176 -0.027870 1
258.008985 124 NATNET2IVY 0.005162 -0.019951 0.270447 0.000477 -0.000310 -0.000480 -0.027776 1
258.042337 124 NATNET2IVY 0.005138 -0.019961 0.270442 -0.000718 -0.000287 -0.000168 -0.027608 1
258.078951 124 NATNET2IVY 0.005130 -0.019942 0.270481 -0.000247 0.000554 0.001178 -0.027866 1
258.113061 124 NATNET2IVY 0.005158 -0.019950 0.270478 0.000829 -0.000241 -0.000098 -0.027859 1
258.146151 124 NATNET2IVY 0.005160 -0.019953 0.270452 0.000081 -0.000088 -0.000768 -0.027843 1
258.179619 124 NATNET2IVY 0.005142 -0.019949 0.270464 -0.000549 0.000118 0.000350 -0.027678 1
258.212893 124 NATNET2IVY 0.005169 -0.019956 0.270466 0.000799 -0.000199 0.000058 -0.027876 1
258.246341 124 NATNET2IVY 0.005138 -0.019948 0.270474 -0.000926 0.000230 0.000255 -0.028002 1
258.279617 124 NATNET2IVY 0.005301 -0.019814 0.270277 0.004891 0.004042 -0.005908 -0.022587 1
258.312739 124 NATNET2IVY 0.005155 -0.019969 0.270468 -0.004359 -0.004650 0.005717 -0.027949 1
258.346231 124 NATNET2IVY 0.005158 -0.019978 0.270450 0.000082 -0.000286 -0.000524 -0.027586 1
258.379426 124 NATNET2IVY 0.005173 -0.019961 0.270449 0.000433 0.000510 -0.000034 -0.027855 1
258.413292 124 NATNET2IVY 0.005333 -0.019798 0.270279 0.004817 0.004898 -0.005103 -0.022152 1
258.446307 124 NATNET2IVY 0.005163 -0.019972 0.270474 -0.005113 -0.005229 0.005840 -0.027785 1
258.479564 124 NATNET2IVY 0.005148 -0.019995 0.270507 -0.005113 -0.005229 0.005840 -0.027689 1
258.513149 124 NATNET2IVY 0.005212 -0.019999 0.270538 0.000742 -0.000404 0.000967 -0.031432 1
258.547219 124 NATNET2IVY 0.005223 -0.020017 0.270542 0.000326 -0.000535 0.000108 -0.031415 1
258.581218 124 NATNET2IVY 0.005168 -0.019995 0.270486 0.000326 -0.000535 0.000108 -0.027672 1
258.615003 124 NATNET2IVY 0.005223 -0.020015 0.270557 -0.000007 0.000036 0.000222 -0.030571 1
258.648367 124 NATNET2IVY 0.005161 -0.019984 0.270458 -0.001853 0.000927 -0.002969 -0.027947 1
258.681903 124 NATNET2IVY 0.005150 -0.019985 0.270470 -0.000335 -0.000023 0.000375 -0.027611 1
258.715176 124 NATNET2IVY 0.005206 -0.019983 0.270494 0.001686 0.000057 0.000723 -0.026859 1
258.748402 124 NATNET2IVY 0.005185 -0.019991 0.270488 -0.000635 -0.000260 -0.000196 -0.027649 1
258.781536 124 NATNET2IVY 0.004959 -0.020012 0.270622 -0.006768 -0.000630 0.004030 -0.030078 1
258.815104 124 NATNET2IVY 0.005185 -0.019977 0.270484 0.006766 0.001063 -0.004149 -0.027660 1
258.848424 124 NATNET2IVY 0.005182 -0.019987 0.270475 -0.000075 -0.000319 -0.000248 -0.027840 1
258.881652 124 NATNET2IVY 0.005160 -0.019993 0.270473 -0.000673 -0.000173 -0.000074 -0.027870 1
258.914786 124 NATNET2IVY 0.005158 -0.019968 0.270489 -0.000042 0.000751 0.000483 -0.027581 1
258.948279 124 NATNET2IVY 0.005186 -0.019981 0.270499 0.000823 -0.000379 0.000283 -0.027942 1
258.981961 124 NATNET2IVY 0.005165 -0.019992 0.270436 -0.000619 -0.000324 -0.001879 -0.027810 1
259.015829 124 NATNET2IVY 0.005209 -0.019989 0.270494 0.001322 0.000072 0.001754 -0.027742 1
259.049703 124 NATNET2IVY 0.005203 -0.019994 0.270467 -0.000192 -0.000152 -0.000829 -0.027113 1
259.083270 124 NATNET2IVY 0.005196 -0.020012 0.270480 -0.000211 -0.000517 0.000411 -0.027980 1
259.117037 124 NATNET2IVY 0.005231 -0.019992 0.270464 0.001051 0.000576 -0.000504 -0.028057 1
259.150538 124 NATNET2IVY 0.005191 -0.020006 0.270470 -0.001193 -0.000422 0.000206 -0.028003 1
259.183788 124 NATNET2IVY 0.005219 -0.020035 0.270522 0.000827 -0.000874 0.001538 -0.031306 1
259.217751 124 NATNET2IVY 0.005118 -0.019974 0.270485 -0.003020 0.001832 -0.001110 -0.029072 1
259.251250 124 NATNET2IVY 0.005212 -0.020017 0.270471 0.002835 -0.001279 -0.000419 -0.027883 1
259.285125 124 NATNET2IVY 0.005180 -0.019994 0.270470 -0.000989 0.000680 -0.000029 -0.027743 1
259.318298 124 NATNET2IVY 0.005212 -0.020001 0.270477 0.000984 -0.000206 0.000227 -0.027832 1
259.351880 124 NATNET2IVY 0.005196 -0.019996 0.270475 -0.000502 0.000147 -0.000060 -0.027100 1
259.385278 124 NATNET2IVY 0.005204 -0.019989 0.270446 0.000256 0.000217 -0.000883 -0.027852 1
259.418631 124 NATNET2IVY 0.005183 -0.019989 0.270444 -0.000647 -0.000009 -0.000066 -0.027836 1
259.452652 124 NATNET2IVY 0.005210 -0.019989 0.270450 0.000819 0.000002 0.000199 -0.027710 1
259.485898 124 NATNET2IVY 0.005189 -0.019988 0.270444 -0.000630 0.000055 -0.000193 -0.027755 1
259.519829 124 NATNET2IVY 0.005119 -0.019957 0.270466 -0.002103 0.000928 0.000662 -0.029021 1
259.553587 124 NATNET2IVY 0.005196 -0.019978 0.270446 0.002304 -0.000643 -0.000598 -0.027987 1
259.587215 124 NATNET2IVY 0.005228 -0.020031 0.270480 0.000971 -0.001581 0.001028 -0.030820 1
259.621116 124 NATNET2IVY 0.005188 -0.019978 0.270434 -0.001197 0.001591 -0.001392 -0.027643 1
259.654456 124 NATNET2IVY 0.005256 -0.020046 0.270437 0.002031 -0.002051 0.000089 -0.031007 1
259.687898 124 NATNET2IVY 0.005214 -0.020005 0.270387 -0.001262 0.001242 -0.001509 -0.027588 1
259.721271 124 NATNET2IVY 0.005207 -0.019983 0.270423 -0.000194 0.000656 0.001105 -0.027798 1
259.754700 124 NATNET2IVY 0.005409 -0.019843 0.270359 0.006053 0.004198 -0.001929 -0.022604 1
259.787907 124 NATNET2IVY 0.005188 -0.019974 0.270415 -0.006625 -0.003931 0.001673 -0.027989 1
259.821092 124 NATNET2IVY 0.005211 -0.019993 0.270404 0.000696 -0.000578 -0.000313 -0.027725 1
259.854659 124 NATNET2IVY 0.005222 -0.019986 0.270397 0.000325 0.000220 -0.000235 -0.027622 1
259.888091 124 NATNET2IVY 0.005207 -0.019972 0.270414 -0.000452 0.000423 0.000515 -0.027634 1
259.921445 124 NATNET2IVY 0.005371 -0.019890 0.270317 0.004908 0.002459 -0.002914 -0.023509 1
259.954461 124 NATNET2IVY 0.005194 -0.019977 0.270442 -0.005308 -0.002623 0.003752 -0.027675 1
259.987870 124 NATNET2IVY 0.005196 -0.019990 0.270400 -0.005308 -0.002623 0.003752 -0.027785 1
260.021100 124 NATNET2IVY 0.005324 -0.019858 0.270331 0.001953 0.001788 -0.001655 -0.023114 1
260.054290 124 NATNET2IVY 0.005163 -0.019954 0.270415 -0.004841 -0.002882 0.002499 -0.028451 1
260.087473 124 NATNET2IVY 0.005176 -0.019938 0.270434 0.000400 0.000469 0.000574 -0.027791 1
260.121014 124 NATNET2IVY 0.005198 -0.019983 0.270411 0.000676 -0.001331 -0.000685 -0.027758 1
260.154328 124 NATNET2IVY 0.005241 -0.020001 0.270481 0.001269 -0.000545 0.002103 -0.030826 1
260.187963 124 NATNET2IVY 0.005187 -0.019949 0.270455 -0.001597 0.001568 -0.000793 -0.027700 1
260.220962 124 NATNET2IVY 0.005064 -0.019951 0.270373 -0.003704 -0.000072 -0.002460 -0.028917 1
260.254508 124 NATNET2IVY 0.005209 -0.019974 0.270378 -0.003704 -0.000072 -0.002460 -0.027667 1
260.287793 124 NATNET2IVY 0.005169 -0.019937 0.270390 0.001575 0.000204 0.000261 -0.027607 1
260.321056 124 NATNET2IVY 0.005202 -0.019931 0.270409 0.000994 0.000204 0.000569 -0.027683 1
260.354448 124 NATNET2IVY 0.005199 -0.019935 0.270424 -0.000097 -0.000144 0.000436 -0.027686 1
260.387867 124 NATNET2IVY 0.005178 -0.019937 0.270391 -0.000633 -0.000034 -0.000984 -0.027922 1
260.421121 124 NATNET2IVY 0.005192 -0.019971 0.270406 0.000436 -0.001034 0.000448 -0.027588 1
260.454470 124 NATNET2IVY 0.005207 -0.019936 0.270402 0.000427 0.001057 -0.000106 -0.027615 1
260.487727 124 NATNET2IVY 0.005181 -0.019930 0.270386 -0.000779 0.000172 -0.000497 -0.027536 1
260.521134 124 NATNET2IVY 0.005176 -0.019953 0.270396 -0.000127 -0.000683 0.000300 -0.027714 1
260.554467 124 NATNET2IVY 0.005195 -0.019937 0.270404 0.000563 0.000470 0.000260 -0.027656 1
260.587633 124 NATNET2IVY 0.005169 -0.019927 0.270410 -0.000784 0.000299 0.000187 -0.027458 1
260.621105 124 NATNET2IVY 0.005194 -0.019968 0.270396 0.000766 -0.001217 -0.000446 -0.027645 1
260.654423 124 NATNET2IVY 0.005191 -0.019953 0.270408 -0.000094 0.000436 0.000376 -0.027792 1
260.687574 124 NATNET2IVY 0.005206 -0.019972 0.270398 0.000451 -0.000573 -0.000307 -0.026978 1
260.721174 124 NATNET2IVY 0.005199 -0.019939 0.270392 -0.000228 0.001011 -0.000190 -0.027559 1
260.754546 124 NATNET2IVY 0.005195 -0.019945 0.270413 -0.000107 -0.000206 0.000640 -0.027715 1
260.787830 124 NATNET2IVY 0.005305 -0.019823 0.270294 0.003308 0.003676 -0.003572 -0.022625 1
260.821009 124 NATNET2IVY 0.005187 -0.019938 0.270409 -0.003549 -0.003442 0.003464 -0.027584 1
260.854417 124 NATNET2IVY 0.005204 -0.019935 0.270392 0.000502 0.000080 -0.000518 -0.027622 1
260.887644 124 NATNET2IVY 0.005167 -0.019953 0.270399 -0.001106 -0.000526 0.000213 -0.027667 1
260.921065 124 NATNET2IVY 0.005170 -0.019930 0.270432 0.000078 0.000680 0.000988 -0.027594 1
260.954409 124 NATNET2IVY 0.005187 -0.019942 0.270392 0.000523 -0.000364 -0.001204 -0.027603 1
260.987567 124 NATNET2IVY 0.005159 -0.019938 0.270399 -0.000833 0.000114 0.000199 -0.027710 1
261.021076 124 NATNET2IVY 0.005177 -0.019936 0.270409 0.000541 0.000076 0.000305 -0.027603 1
261.054236 124 NATNET2IVY 0.005080 -0.019969 0.270409 -0.002929 -0.001007 0.000021 -0.028635 1
261.091213 124 NATNET2IVY 0.005174 -0.019945 0.270405 0.002834 0.000725 -0.000139 -0.027741 1
261.124443 124 NATNET2IVY 0.005151 -0.019938 0.270445 -0.000694 0.000200 0.001200 -0.027722 1
261.158155 124 NATNET2IVY 0.005306 -0.019816 0.270239 0.004644 0.003684 -0.006183 -0.023171 1
261.192265 124 NATNET2IVY 0.005194 -0.019946 0.270400 -0.003351 -0.003926 0.004854 -0.027736 1
261.225597 124 NATNET2IVY 0.005150 -0.019943 0.270429 -0.001334 0.000098 0.000869 -0.027560 1
261.259189 124 NATNET2IVY 0.005186 -0.019935 0.270426 0.001076 0.000232 -0.000104 -0.027834 1
261.292723 124 NATNET2IVY 0.005173 -0.019964 0.270395 -0.000376 -0.000845 -0.000932 -0.027788 1
261.326545 124 NATNET2IVY 0.005167 -0.019956 0.270422 -0.000181 0.000216 0.000818 -0.027778 1
261.359797 124 NATNET2IVY 0.005196 -0.019945 0.270446 0.000858 0.000329 0.000705 -0.027741 1
261.393238 124 NATNET2IVY 0.005173 -0.019957 0.270447 -0.000671 -0.000347 0.000030 -0.027836 1
261.427342 124 NATNET2IVY 0.005160 -0.019951 0.270436 -0.000390 0.000178 -0.000336 -0.027705 1
261.460493 124 NATNET2IVY 0.005173 -0.019954 0.270428 0.000374 -0.000075 -0.000223 -0.028020 1
261.494291 124 NATNET2IVY 0.005165 -0.019960 0.270435 -0.000235 -0.000186 0.000212 -0.027685 1
261.528051 124 NATNET2IVY 0.005310 -0.019855 0.270297 0.004349 0.003148 -0.004158 -0.022997 1
261.561479 124 NATNET2IVY 0.005163 -0.019967 0.270417 -0.004403 -0.003374 0.003620 -0.027653 1
261.594638 124 NATNET2IVY 0.005237 -0.020003 0.270457 0.002214 -0.001070 0.001182 -0.031252 1
261.628411 124 NATNET2IVY 0.005171 -0.019954 0.270427 -0.001981 0.001477 -0.000883 -0.027830 1
261.661562 124 NATNET2IVY 0.005179 -0.019953 0.270453 0.000246 0.000026 0.000789 -0.027917 1
261.694944 124 NATNET2IVY 0.005180 -0.019959 0.270450 0.000032 -0.000185 -0.000096 -0.027787 1
261.728299 124 NATNET2IVY 0.005172 -0.019964 0.270447 -0.000233 -0.000156 -0.000111 -0.027566 1
261.761705 124 NATNET2IVY 0.005191 -0.019962 0.270443 0.000567 0.000067 -0.000121 -0.027782 1
261.794923 124 NATNET2IVY 0.005245 -0.020006 0.270509 0.001621 -0.001307 0.001999 -0.031045 1
261.828197 124 NATNET2IVY 0.005330 -0.019837 0.270275 0.002542 0.005050 -0.007024 -0.022635 1
261.861439 124 NATNET2IVY 0.005231 -0.019975 0.270441 -0.002970 -0.004121 0.004992 -0.027027 1
261.894947 124 NATNET2IVY 0.005192 -0.019971 0.270471 -0.001155 0.000120 0.000894 -0.027845 1
261.928228 124 NATNET2IVY 0.005175 -0.019960 0.270419 -0.000533 0.000302 -0.001581 -0.028013 1
