112.413452 124 NATNET2IVY -0.062552 -0.017485 0.265539 0.001330 0.001281 -0.001262 0.052659 1
112.447150 124 NATNET2IVY -0.062563 -0.017484 0.265539 -0.000316 0.000030 -0.000002 0.052781 1
112.481613 124 NATNET2IVY -0.062581 -0.017514 0.265577 -0.000555 -0.000914 0.001143 0.052676 1
112.514878 124 NATNET2IVY -0.062613 -0.017525 0.265682 -0.000949 -0.000323 0.003151 0.052831 1
112.548169 124 NATNET2IVY -0.062562 -0.017496 0.265563 0.001525 0.000880 -0.003582 0.052281 1
112.581887 124 NATNET2IVY -0.062566 -0.017500 0.265539 -0.000136 -0.000116 -0.000696 0.052296 1
112.615860 124 NATNET2IVY -0.062587 -0.017510 0.265639 -0.000611 -0.000318 0.002981 0.052342 1
112.649890 124 NATNET2IVY -0.062585 -0.017495 0.265574 0.000048 0.000467 -0.001937 0.052444 1
112.683931 124 NATNET2IVY -0.062602 -0.017517 0.265642 -0.000515 -0.000663 0.002046 0.052569 1
112.718024 124 NATNET2IVY -0.062591 -0.017502 0.265620 0.000341 0.000452 -0.000680 0.052695 1
112.752013 124 NATNET2IVY -0.062541 -0.017426 0.265469 0.001488 0.002276 -0.004517 0.048323 1
112.786006 124 NATNET2IVY -0.062564 -0.017486 0.265517 -0.000681 -0.001803 0.001432 0.051958 1
112.819810 124 NATNET2IVY -0.062591 -0.017435 0.265532 -0.000806 0.001537 0.000463 0.050622 1
112.853228 124 NATNET2IVY -0.062597 -0.017475 0.265575 -0.000191 -0.001216 0.001275 0.052593 1
112.886604 124 NATNET2IVY -0.062558 -0.017408 0.265433 0.001170 0.002006 -0.004237 0.048370 1
112.920163 124 NATNET2IVY -0.062615 -0.017470 0.265595 -0.001710 -0.001835 0.004847 0.051862 1
112.954049 124 NATNET2IVY -0.062590 -0.017474 0.265546 0.000768 -0.000138 -0.001465 0.051518 1
112.987373 124 NATNET2IVY -0.062620 -0.017453 0.265528 -0.000912 0.000626 -0.000561 0.051056 1
113.021349 124 NATNET2IVY -0.062597 -0.017422 0.265517 0.000688 0.000936 -0.000321 0.050711 1
113.055025 124 NATNET2IVY -0.062584 -0.017421 0.265560 0.000400 0.000047 0.001294 0.051536 1
113.088129 124 NATNET2IVY -0.062609 -0.017417 0.265577 -0.000743 0.000112 0.000511 0.051440 1
113.121734 124 NATNET2IVY -0.062598 -0.017440 0.265549 0.000313 -0.000710 -0.000836 0.051476 1
113.155033 124 NATNET2IVY -0.062597 -0.017390 0.265516 0.000033 0.001506 -0.000989 0.050502 1
113.188428 124 NATNET2IVY -0.062607 -0.017403 0.265446 -0.000309 -0.000387 -0.002108 0.050508 1
113.221593 124 NATNET2IVY -0.062630 -0.017376 0.265506 -0.000668 0.000821 0.001795 0.050299 1
113.255764 124 NATNET2IVY -0.062621 -0.017376 0.265507 0.000265 0.000007 0.000045 0.050154 1
113.289710 124 NATNET2IVY -0.062608 -0.017378 0.265461 0.000396 -0.000065 -0.001379 0.049992 1
113.322925 124 NATNET2IVY -0.062629 -0.017406 0.265513 -0.000641 -0.000852 0.001553 0.050495 1
113.356638 124 NATNET2IVY -0.062587 -0.017376 0.265469 0.001262 0.000906 -0.001329 0.049861 1
113.390179 124 NATNET2IVY -0.062620 -0.017370 0.265471 -0.000984 0.000184 0.000078 0.050088 1
113.423300 124 NATNET2IVY -0.062617 -0.017407 0.265535 0.000096 -0.001123 0.001903 0.050672 1
113.456866 124 NATNET2IVY -0.062622 -0.017367 0.265469 -0.000177 0.001214 -0.001975 0.049834 1
113.490714 124 NATNET2IVY -0.062609 -0.017414 0.265548 0.000392 -0.001406 0.002375 0.050741 1
113.524243 124 NATNET2IVY -0.062642 -0.017394 0.265509 -0.000976 0.000576 -0.001170 0.050663 1
113.557498 124 NATNET2IVY -0.062626 -0.017399 0.265529 0.000481 -0.000125 0.000587 0.050334 1
113.590674 124 NATNET2IVY -0.062604 -0.017384 0.265523 0.000666 0.000444 -0.000171 0.050029 1
113.624286 124 NATNET2IVY -0.062649 -0.017385 0.265500 -0.001360 -0.000032 -0.000693 0.049740 1
113.657583 124 NATNET2IVY -0.062633 -0.017397 0.265539 0.000478 -0.000366 0.001175 0.050320 1
113.691661 124 NATNET2IVY -0.062614 -0.017412 0.265575 0.000586 -0.000458 0.001069 0.050726 1
113.725464 124 NATNET2IVY -0.062632 -0.017376 0.265507 -0.000546 0.001084 -0.002045 0.049571 1
113.759550 124 NATNET2IVY -0.062601 -0.017375 0.265490 0.000918 0.000045 -0.000504 0.049283 1
113.793527 124 NATNET2IVY -0.062621 -0.017428 0.265526 -0.000587 -0.001604 0.001083 0.049966 1
113.827514 124 NATNET2IVY -0.062616 -0.017389 0.265527 0.000137 0.001182 0.000026 0.049611 1
113.861546 124 NATNET2IVY -0.062639 -0.017359 0.265521 -0.000695 0.000905 -0.000165 0.049673 1
113.894789 124 NATNET2IVY -0.062625 -0.017406 0.265536 0.000443 -0.001432 0.000435 0.050043 1
113.928403 124 NATNET2IVY -0.062624 -0.017373 0.265486 0.000025 0.001011 -0.001493 0.049583 1
113.961743 124 NATNET2IVY -0.062628 -0.017386 0.265516 -0.000116 -0.000416 0.000918 0.049410 1
113.995055 124 NATNET2IVY -0.062617 -0.017408 0.265509 0.000314 -0.000644 -0.000222 0.049937 1
114.029027 124 NATNET2IVY -0.062642 -0.017378 0.265505 -0.000735 0.000897 -0.000119 0.049188 1
114.062278 124 NATNET2IVY -0.062625 -0.017361 0.265498 0.000485 0.000499 -0.000222 0.049302 1
114.095533 124 NATNET2IVY -0.062628 -0.017398 0.265496 -0.000088 -0.001086 -0.000038 0.049988 1
114.128814 124 NATNET2IVY -0.062661 -0.017395 0.265574 -0.000977 0.000075 0.002327 0.049994 1
114.162737 124 NATNET2IVY -0.062647 -0.017400 0.265554 0.000428 -0.000136 -0.000601 0.049921 1
114.196684 124 NATNET2IVY -0.062639 -0.017410 0.265518 0.000219 -0.000306 -0.001088 0.049882 1
114.230003 124 NATNET2IVY -0.062666 -0.017367 0.265482 -0.000801 0.001269 -0.001078 0.049654 1
114.263781 124 NATNET2IVY -0.062657 -0.017372 0.265549 0.000259 -0.000131 0.002013 0.050164 1
114.297237 124 NATNET2IVY -0.062643 -0.017387 0.265534 0.000259 -0.000131 0.002013 0.049971 1
114.331100 124 NATNET2IVY -0.062658 -0.017352 0.265509 -0.000003 0.000295 -0.000596 0.049006 1
114.364511 124 NATNET2IVY -0.062666 -0.017384 0.265561 -0.000246 -0.000941 0.001543 0.049801 1
114.398460 124 NATNET2IVY -0.062661 -0.017375 0.265464 0.000140 0.000244 -0.002887 0.049066 1
114.431618 124 NATNET2IVY -0.062694 -0.017372 0.265473 -0.001000 0.000097 0.000267 0.049261 1
114.464918 124 NATNET2IVY -0.062677 -0.017376 0.265529 0.000530 -0.000129 0.001672 0.049633 1
114.498231 124 NATNET2IVY -0.062681 -0.017352 0.265448 -0.000135 0.000741 -0.002439 0.049000 1
114.532143 124 NATNET2IVY -0.062688 -0.017378 0.265553 -0.000207 -0.000788 0.003144 0.049437 1
114.565784 124 NATNET2IVY -0.062695 -0.017369 0.265499 -0.000214 0.000284 -0.001618 0.049380 1
114.599316 124 NATNET2IVY -0.062677 -0.017359 0.265477 0.000550 0.000298 -0.000661 0.048953 1
114.632763 124 NATNET2IVY -0.062690 -0.017388 0.265551 -0.000382 -0.000872 0.002224 0.049668 1
114.666839 124 NATNET2IVY -0.062691 -0.017368 0.265495 -0.000041 0.000605 -0.001666 0.049055 1
114.700362 124 NATNET2IVY -0.062689 -0.017391 0.265544 0.000057 -0.000713 0.001457 0.049637 1
114.733528 124 NATNET2IVY -0.062698 -0.017394 0.265509 -0.000257 -0.000092 -0.001037 0.049400 1
114.766879 124 NATNET2IVY -0.062705 -0.017358 0.265557 -0.000228 0.001097 0.001426 0.049142 1
114.800323 124 NATNET2IVY -0.062688 -0.017359 0.265519 0.000530 -0.000023 -0.001136 0.049485 1
114.834323 124 NATNET2IVY -0.062698 -0.017364 0.265519 -0.000314 -0.000161 -0.000008 0.049365 1
114.867412 124 NATNET2IVY -0.062709 -0.017344 0.265529 -0.000335 0.000610 0.000317 0.049010 1
114.901227 124 NATNET2IVY -0.062681 -0.017340 0.265495 0.000863 0.000116 -0.001022 0.049382 1
114.935282 124 NATNET2IVY -0.062684 -0.017348 0.265510 -0.000092 -0.000233 0.000459 0.048996 1
114.969412 124 NATNET2IVY -0.062705 -0.017359 0.265559 -0.000633 -0.000338 0.001460 0.049293 1
115.003510 124 NATNET2IVY -0.062671 -0.017329 0.265469 0.001026 0.000898 -0.002696 0.048799 1
115.037461 124 NATNET2IVY -0.062707 -0.017345 0.265515 -0.001087 -0.000470 0.001371 0.048927 1
115.071392 124 NATNET2IVY -0.062691 -0.017369 0.265517 0.000473 -0.000745 0.000057 0.049603 1
115.105960 124 NATNET2IVY -0.062679 -0.017348 0.265515 0.000352 0.000636 -0.000040 0.048844 1
115.139398 124 NATNET2IVY -0.062680 -0.017374 0.265510 -0.000033 -0.000771 -0.000174 0.049680 1
115.172691 124 NATNET2IVY -0.062686 -0.017358 0.265525 -0.000180 0.000468 0.000469 0.049318 1
115.206342 124 NATNET2IVY -0.062695 -0.017331 0.265520 -0.000253 0.000817 -0.000156 0.049025 1
115.239565 124 NATNET2IVY -0.062671 -0.017344 0.265516 0.000715 -0.000375 -0.000122 0.048856 1
115.272898 124 NATNET2IVY -0.062705 -0.017358 0.265508 -0.001025 -0.000427 -0.000239 0.049323 1
115.306792 124 NATNET2IVY -0.062723 -0.017373 0.265512 -0.000538 -0.000464 0.000121 0.049299 1
115.339996 124 NATNET2IVY -0.062680 -0.017362 0.265528 0.001297 0.000331 0.000487 0.049503 1
115.373949 124 NATNET2IVY -0.062721 -0.017346 0.265503 -0.001242 0.000498 -0.000746 0.048525 1
115.407360 124 NATNET2IVY -0.062699 -0.017337 0.265516 0.000658 0.000264 0.000379 0.048760 1
115.441462 124 NATNET2IVY -0.062689 -0.017366 0.265513 0.000304 -0.000867 -0.000101 0.049232 1
115.474780 124 NATNET2IVY -0.062703 -0.017351 0.265482 -0.000408 0.000435 -0.000928 0.048479 1
115.508520 124 NATNET2IVY -0.062681 -0.017337 0.265471 0.000654 0.000439 -0.000323 0.048437 1
115.541813 124 NATNET2IVY -0.062694 -0.017367 0.265516 -0.000388 -0.000926 0.001364 0.049334 1
115.575856 124 NATNET2IVY -0.062694 -0.017371 0.265511 0.000010 -0.000094 -0.000179 0.048656 1
115.609542 124 NATNET2IVY -0.062691 -0.017349 0.265494 0.000079 0.000639 -0.000489 0.048728 1
115.643540 124 NATNET2IVY -0.062692 -0.017350 0.265458 -0.000019 -0.000025 -0.001091 0.048486 1
115.677905 124 NATNET2IVY -0.062704 -0.017356 0.265505 -0.000364 -0.000180 0.001404 0.048547 1
115.711986 124 NATNET2IVY -0.062711 -0.017346 0.265477 -0.000214 0.000310 -0.000821 0.048352 1
115.745527 124 NATNET2IVY -0.062677 -0.017360 0.265498 0.001028 -0.000438 0.000623 0.048706 1
115.779009 124 NATNET2IVY -0.062707 -0.017386 0.265485 -0.000927 -0.000764 -0.000377 0.048566 1
115.812387 124 NATNET2IVY -0.062697 -0.017387 0.265514 0.000321 -0.000040 0.000854 0.048361 1
115.845524 124 NATNET2IVY -0.062684 -0.017371 0.265502 0.000396 0.000475 -0.000350 0.048457 1
115.878698 124 NATNET2IVY -0.062701 -0.017377 0.265571 -0.000530 -0.000154 0.002074 0.048533 1
115.912271 124 NATNET2IVY -0.062690 -0.017387 0.265539 0.000340 -0.000313 -0.000973 0.048426 1
115.946100 124 NATNET2IVY -0.062657 -0.017419 0.265547 0.000988 -0.000963 0.000232 0.049113 1
115.979891 124 NATNET2IVY -0.062708 -0.017393 0.265508 -0.001530 0.000770 -0.001169 0.048659 1
116.013489 124 NATNET2IVY -0.062686 -0.017415 0.265584 0.000659 -0.000661 0.002299 0.048972 1
116.046896 124 NATNET2IVY -0.062686 -0.017434 0.265551 0.000659 -0.000661 0.002299 0.049059 1
116.081083 124 NATNET2IVY -0.062676 -0.017394 0.265522 0.000146 0.000315 -0.000930 0.048387 1
116.116515 124 NATNET2IVY -0.062688 -0.017395 0.265554 -0.000348 -0.000025 0.000940 0.048506 1
116.150612 124 NATNET2IVY -0.062675 -0.017413 0.265546 0.000375 -0.000536 -0.000241 0.049109 1
116.184363 124 NATNET2IVY -0.062706 -0.017414 0.265548 -0.000920 -0.000036 0.000080 0.048500 1
116.217522 124 NATNET2IVY -0.062688 -0.017405 0.265551 0.000535 0.000267 0.000086 0.048380 1
116.250883 124 NATNET2IVY -0.062675 -0.017409 0.265549 0.000384 -0.000099 -0.000072 0.048282 1
116.284311 124 NATNET2IVY -0.062687 -0.017423 0.265513 -0.000350 -0.000424 -0.001084 0.048529 1
116.317898 124 NATNET2IVY -0.062668 -0.017460 0.265544 0.000557 -0.001111 0.000935 0.049247 1
116.351754 124 NATNET2IVY -0.062672 -0.017460 0.265575 -0.000120 0.000000 0.000939 0.048828 1
116.385573 124 NATNET2IVY -0.062670 -0.017459 0.265556 0.000063 0.000021 -0.000570 0.048870 1
116.419455 124 NATNET2IVY -0.062678 -0.017474 0.265593 -0.000231 -0.000433 0.001093 0.048810 1
116.452996 124 NATNET2IVY -0.062664 -0.017434 0.265539 0.000412 0.001195 -0.001593 0.048352 1
116.486711 124 NATNET2IVY -0.062668 -0.017462 0.265541 -0.000105 -0.000839 0.000039 0.048923 1
116.520649 124 NATNET2IVY -0.062702 -0.017422 0.265555 -0.001018 0.001203 0.000419 0.047992 1
116.554203 124 NATNET2IVY -0.062669 -0.017432 0.265609 0.000994 -0.000309 0.001636 0.048872 1
116.587741 124 NATNET2IVY -0.062679 -0.017435 0.265514 -0.000310 -0.000107 -0.002867 0.048279 1
116.621683 124 NATNET2IVY -0.062677 -0.017445 0.265538 0.000061 -0.000273 0.000719 0.048375 1
116.655265 124 NATNET2IVY -0.062642 -0.017413 0.265521 0.001042 0.000955 -0.000488 0.048338 1
116.688891 124 NATNET2IVY -0.062674 -0.017440 0.265553 -0.000940 -0.000821 0.000960 0.048002 1
116.722215 124 NATNET2IVY -0.062705 -0.017406 0.265565 -0.000945 0.001024 0.000359 0.048065 1
116.756193 124 NATNET2IVY -0.062690 -0.017412 0.265561 0.000444 -0.000191 -0.000122 0.048046 1
116.789951 124 NATNET2IVY -0.062659 -0.017444 0.265590 0.000928 -0.000952 0.000855 0.048816 1
116.823664 124 NATNET2IVY -0.062689 -0.017433 0.265590 -0.000880 0.000345 0.000000 0.048271 1
116.857461 124 NATNET2IVY -0.062655 -0.017423 0.265598 0.001004 0.000279 0.000257 0.048229 1
116.891475 124 NATNET2IVY -0.062646 -0.017431 0.265572 0.000266 -0.000230 -0.000804 0.048107 1
116.924819 124 NATNET2IVY -0.062682 -0.017472 0.265576 -0.001082 -0.001233 0.000122 0.048839 1
116.958611 124 NATNET2IVY -0.062651 -0.017436 0.265545 0.000947 0.001088 -0.000907 0.048052 1
116.992544 124 NATNET2IVY -0.062660 -0.017434 0.265596 -0.000285 0.000057 0.001516 0.048025 1
117.025854 124 NATNET2IVY -0.062673 -0.017443 0.265542 -0.000393 -0.000284 -0.001628 0.048107 1
117.059227 124 NATNET2IVY -0.062664 -0.017458 0.265561 0.000280 -0.000454 0.000593 0.047891 1
117.092806 124 NATNET2IVY -0.062641 -0.017470 0.265564 0.000679 -0.000347 0.000080 0.048624 1
117.126747 124 NATNET2IVY -0.062679 -0.017458 0.265540 -0.001133 0.000359 -0.000711 0.048157 1
117.160681 124 NATNET2IVY -0.062681 -0.017457 0.265581 -0.000047 0.000042 0.001213 0.047989 1
117.193876 124 NATNET2IVY -0.062651 -0.017437 0.265516 0.000891 0.000576 -0.001955 0.047969 1
117.227392 124 NATNET2IVY -0.062705 -0.017456 0.265569 -0.001604 -0.000557 0.001587 0.048146 1
117.261250 124 NATNET2IVY -0.062701 -0.017467 0.265562 0.000111 -0.000345 -0.000195 0.048058 1
117.294416 124 NATNET2IVY -0.062667 -0.017452 0.265563 0.001003 0.000469 0.000016 0.048084 1
117.327985 124 NATNET2IVY -0.062677 -0.017465 0.265588 -0.000274 -0.000402 0.000760 0.048231 1
117.362902 124 NATNET2IVY -0.062654 -0.017465 0.265568 0.000674 0.000013 -0.000586 0.047990 1
117.396547 124 NATNET2IVY -0.062650 -0.017484 0.265610 0.000120 -0.000580 0.001257 0.048226 1
117.430335 124 NATNET2IVY -0.062656 -0.017474 0.265597 -0.000189 0.000297 -0.000411 0.048624 1
117.464105 124 NATNET2IVY -0.062608 -0.017480 0.265481 0.001441 -0.000175 -0.003467 0.046204 1
117.497943 124 NATNET2IVY -0.062638 -0.017468 0.265593 -0.000882 0.000359 0.003371 0.048257 1
117.531551 124 NATNET2IVY -0.062654 -0.017474 0.265625 -0.000473 -0.000177 0.000942 0.048295 1
117.564930 124 NATNET2IVY -0.062671 -0.017499 0.265637 -0.000534 -0.000748 0.000374 0.048410 1
117.598165 124 NATNET2IVY -0.062637 -0.017522 0.265651 0.001034 -0.000696 0.000406 0.048701 1
117.631764 124 NATNET2IVY -0.062658 -0.017522 0.265606 0.001034 -0.000696 0.000406 0.048453 1
117.665871 124 NATNET2IVY -0.062672 -0.017534 0.265648 -0.000524 -0.000174 -0.000039 0.048857 1
117.699842 124 NATNET2IVY -0.062655 -0.017533 0.265677 0.000506 0.000018 0.000872 0.048706 1
117.733920 124 NATNET2IVY -0.062649 -0.017513 0.265603 0.000187 0.000612 -0.002225 0.048422 1
117.767714 124 NATNET2IVY -0.062669 -0.017543 0.265646 -0.000607 -0.000914 0.001276 0.048743 1
117.800911 124 NATNET2IVY -0.062638 -0.017516 0.265635 0.000914 0.000806 -0.000308 0.048564 1
117.834985 124 NATNET2IVY -0.062644 -0.017547 0.265664 -0.000177 -0.000912 0.000851 0.048355 1
117.868868 124 NATNET2IVY -0.062674 -0.017600 0.265716 -0.000892 -0.001605 0.001583 0.049102 1
117.902334 124 NATNET2IVY -0.062641 -0.017547 0.265697 0.000988 0.001589 -0.000585 0.048454 1
117.936295 124 NATNET2IVY -0.062658 -0.017567 0.265695 -0.000514 -0.000588 -0.000063 0.049100 1
117.969871 124 NATNET2IVY -0.062672 -0.017583 0.265724 -0.000410 -0.000468 0.000874 0.048974 1
118.003958 124 NATNET2IVY -0.062658 -0.017568 0.265764 0.000425 0.000432 0.001200 0.048840 1
118.037104 124 NATNET2IVY -0.062650 -0.017569 0.265743 0.000241 -0.000023 -0.000627 0.049582 1
118.070711 124 NATNET2IVY -0.062656 -0.017564 0.265723 -0.000200 0.000140 -0.000589 0.049231 1
118.104069 124 NATNET2IVY -0.062645 -0.017558 0.265680 0.000341 0.000191 -0.001317 0.048815 1
118.138183 124 NATNET2IVY -0.062666 -0.017607 0.265725 -0.000634 -0.001485 0.001363 0.049660 1
118.171515 124 NATNET2IVY -0.062648 -0.017581 0.265722 0.000551 0.000785 -0.000092 0.048998 1
118.204732 124 NATNET2IVY -0.062657 -0.017563 0.265641 -0.000267 0.000544 -0.002425 0.048879 1
118.238131 124 NATNET2IVY -0.062662 -0.017594 0.265746 -0.000157 -0.000939 0.003160 0.049456 1
118.271663 124 NATNET2IVY -0.062651 -0.017584 0.265735 0.000325 0.000304 -0.000351 0.049045 1
118.304692 124 NATNET2IVY -0.062665 -0.017609 0.265724 -0.000416 -0.000755 -0.000310 0.049444 1
118.338170 124 NATNET2IVY -0.062686 -0.017609 0.265892 -0.000626 0.000003 0.005034 0.047327 1
118.371302 124 NATNET2IVY -0.062619 -0.017521 0.265610 0.002010 0.002642 -0.008461 0.046325 1
118.404428 124 NATNET2IVY -0.062644 -0.017579 0.265692 -0.000742 -0.001727 0.002470 0.049392 1
118.438156 124 NATNET2IVY -0.062649 -0.017603 0.265706 -0.000163 -0.000711 0.000417 0.048988 1
118.471328 124 NATNET2IVY -0.062687 -0.017579 0.265684 -0.001154 0.000699 -0.000685 0.053988 1
118.504922 124 NATNET2IVY -0.062625 -0.017553 0.265662 0.001879 0.000794 -0.000643 0.048946 1
118.538142 124 NATNET2IVY -0.062652 -0.017572 0.265699 -0.000808 -0.000565 0.001108 0.049234 1
118.571535 124 NATNET2IVY -0.062685 -0.017556 0.265734 -0.001010 0.000463 0.001053 0.048828 1
118.604695 124 NATNET2IVY -0.062663 -0.017539 0.265683 0.000662 0.000523 -0.001543 0.048898 1
118.637907 124 NATNET2IVY -0.062657 -0.017585 0.265714 0.000191 -0.001391 0.000950 0.049250 1
118.671386 124 NATNET2IVY -0.062657 -0.017559 0.265745 -0.000010 0.000784 0.000906 0.049362 1
118.704903 124 NATNET2IVY -0.062643 -0.017545 0.265679 0.000434 0.000417 -0.001972 0.048870 1
118.738172 124 NATNET2IVY -0.062641 -0.017566 0.265736 0.000058 -0.000636 0.001708 0.049314 1
118.771505 124 NATNET2IVY -0.062664 -0.017563 0.265728 -0.000705 0.000108 -0.000229 0.048709 1
118.804755 124 NATNET2IVY -0.062651 -0.017560 0.265730 0.000396 0.000093 0.000053 0.049197 1
118.837990 124 NATNET2IVY -0.062665 -0.017553 0.265733 -0.000415 0.000183 0.000083 0.049144 1
118.871314 124 NATNET2IVY -0.062652 -0.017544 0.265743 0.000377 0.000278 0.000304 0.048646 1
118.905021 124 NATNET2IVY -0.062608 -0.017457 0.265445 0.001345 0.002616 -0.008942 0.045313 1
118.938713 124 NATNET2IVY -0.062647 -0.017537 0.265739 -0.001191 -0.002404 0.008841 0.048682 1
118.972652 124 NATNET2IVY -0.062663 -0.017542 0.265757 -0.000470 -0.000145 0.000526 0.048916 1
119.005859 124 NATNET2IVY -0.062669 -0.017560 0.265749 -0.000186 -0.000550 -0.000249 0.048965 1
119.039362 124 NATNET2IVY -0.062630 -0.017532 0.265692 0.001173 0.000852 -0.001685 0.049246 1
119.072579 124 NATNET2IVY -0.062667 -0.017541 0.265754 -0.001122 -0.000278 0.001847 0.048719 1
119.107502 124 NATNET2IVY -0.062647 -0.017558 0.265774 -0.001122 -0.000278 0.001847 0.049418 1
119.141196 124 NATNET2IVY -0.062641 -0.017552 0.265719 0.000403 -0.000157 -0.000518 0.049254 1
119.174926 124 NATNET2IVY -0.062655 -0.017536 0.265719 -0.000430 0.000480 -0.000025 0.048665 1
119.208199 124 NATNET2IVY -0.062654 -0.017546 0.265759 0.000016 -0.000308 0.001212 0.049168 1
119.241450 124 NATNET2IVY -0.062636 -0.017543 0.265699 0.000550 0.000080 -0.001815 0.048718 1
119.274654 124 NATNET2IVY -0.062652 -0.017523 0.265733 -0.000464 0.000610 0.001045 0.049011 1
119.307853 124 NATNET2IVY -0.062669 -0.017562 0.265770 -0.000538 -0.001167 0.001085 0.055333 1
119.341103 124 NATNET2IVY -0.062631 -0.017547 0.265731 0.001163 0.000450 -0.001160 0.049783 1
119.374567 124 NATNET2IVY -0.062655 -0.017553 0.265686 -0.000734 -0.000174 -0.001338 0.049187 1
119.408079 124 NATNET2IVY -0.062635 -0.017562 0.265739 0.000602 -0.000278 0.001589 0.049168 1
119.441250 124 NATNET2IVY -0.062640 -0.017557 0.265683 -0.000138 0.000147 -0.001675 0.048967 1
119.474379 124 NATNET2IVY -0.062659 -0.017542 0.265702 -0.000590 0.000450 0.000566 0.049331 1
119.508112 124 NATNET2IVY -0.062663 -0.017566 0.265707 -0.000115 -0.000718 0.000142 0.048695 1
119.542002 124 NATNET2IVY -0.062625 -0.017412 0.265521 0.001157 0.004616 -0.005568 0.044722 1
119.575335 124 NATNET2IVY -0.062705 -0.017528 0.265684 -0.002421 -0.003468 0.004890 0.048631 1
119.608439 124 NATNET2IVY -0.062653 -0.017538 0.265724 0.001559 -0.000303 0.001182 0.048871 1
119.642309 124 NATNET2IVY -0.062665 -0.017506 0.265667 -0.000341 0.000963 -0.001695 0.049043 1
119.675949 124 NATNET2IVY -0.062661 -0.017505 0.265669 0.000120 0.000003 0.000042 0.048401 1
119.709161 124 NATNET2IVY -0.062659 -0.017483 0.265665 0.000050 0.000670 -0.000110 0.049026 1
119.742962 124 NATNET2IVY -0.062665 -0.017509 0.265693 -0.000177 -0.000791 0.000846 0.048435 1
119.776726 124 NATNET2IVY -0.062679 -0.017516 0.265690 -0.000418 -0.000193 -0.000096 0.048974 1
119.810735 124 NATNET2IVY -0.062683 -0.017532 0.265701 -0.000137 -0.000486 0.000330 0.048896 1
119.844421 124 NATNET2IVY -0.062651 -0.017520 0.265722 0.000985 0.000350 0.000633 0.049747 1
119.877792 124 NATNET2IVY -0.062666 -0.017527 0.265705 -0.000449 -0.000203 -0.000529 0.049044 1
119.911976 124 NATNET2IVY -0.062641 -0.017421 0.265462 0.000736 0.003181 -0.007278 0.044672 1
