360.673837 124 NATNET2IVY -0.234538 -0.721460 0.062676 -0.435409 -0.052912 -0.586953 2.946040 1
360.706984 124 NATNET2IVY -0.228525 -0.785897 0.046888 0.119322 -1.481634 -0.754439 2.882041 1
360.774171 124 NATNET2IVY -0.206200 -0.941661 0.073102 0.119322 -1.481634 -0.754439 3.068542 1
360.808039 124 NATNET2IVY -0.193492 -1.024689 0.073346 0.190619 -1.245407 0.003659 3.131894 1
360.841671 124 NATNET2IVY -0.183152 -1.105619 0.067238 0.310206 -2.427910 -0.183240 -3.110205 1
360.874912 124 NATNET2IVY -0.174086 -1.182714 0.056074 0.271980 -2.312862 -0.334926 -3.084511 1
360.908725 124 NATNET2IVY -0.164098 -1.255927 0.039678 0.299653 -2.196365 -0.491875 -3.083717 1
360.941917 124 NATNET2IVY -0.153744 -1.327552 0.015454 0.310603 -2.148768 -0.726725 -3.121391 1
360.975571 124 NATNET2IVY -0.141972 -1.398597 -0.014122 0.353158 -2.131354 -0.887301 3.120277 1
361.009165 124 NATNET2IVY -0.130786 -1.472203 -0.050834 0.335603 -2.208183 -1.101346 3.062342 1
361.042578 124 NATNET2IVY -0.122330 -1.551166 -0.090398 0.253672 -2.368864 -1.186926 2.985396 1
361.075832 124 NATNET2IVY -0.115601 -1.630409 -0.140755 0.201853 -2.377317 -1.510693 2.947893 1
361.109657 124 NATNET2IVY -0.112093 -1.691284 -0.181529 0.201853 -2.377317 -1.510693 2.931131 1
361.142943 124 NATNET2IVY -0.108757 -1.776769 -0.236159 0.201853 -2.377317 -1.510693 2.974955 1
361.580492 124 NATNET2IVY -0.052601 -2.492833 -0.974882 0.083688 -0.716127 -0.470977 2.745109 1
370.637445 124 NATNET2IVY -0.083453 -2.444738 0.217401 0.083688 -0.716127 -0.470977 3.067987 1
370.670957 124 NATNET2IVY -0.081068 -2.439152 0.226743 0.083688 -0.716127 -0.470977 3.049110 1
370.838895 124 NATNET2IVY -0.058259 -2.381631 0.296128 0.083688 -0.716127 -0.470977 3.114041 1
370.872117 124 NATNET2IVY -0.054645 -2.370400 0.306955 0.083688 -0.716127 -0.470977 3.121133 1
370.905455 124 NATNET2IVY -0.052014 -2.358319 0.317870 0.083688 -0.716127 -0.470977 3.111577 1
370.938744 124 NATNET2IVY -0.049524 -2.346048 0.326990 0.083688 -0.716127 -0.470977 -3.135146 1
370.973119 124 NATNET2IVY -0.047345 -2.333033 0.335833 0.017539 0.096826 0.071850 -3.116731 1
371.007174 124 NATNET2IVY -0.046862 -2.329352 0.338172 0.017539 0.096826 0.071850 -3.119870 1
371.310033 124 NATNET2IVY -0.044606 -2.168686 0.395839 0.017539 0.096826 0.071850 -2.982342 1
371.343482 124 NATNET2IVY -0.044346 -2.150199 0.399002 0.007427 0.221687 0.055018 -2.957580 1
371.376593 124 NATNET2IVY -0.044343 -2.145514 0.399818 0.007427 0.221687 0.055018 -2.955248 1
371.445058 124 NATNET2IVY -0.043124 -2.104601 0.405997 0.007427 0.221687 0.055018 -2.916878 1
371.478185 124 NATNET2IVY -0.040029 -2.071640 0.406152 0.016004 0.234827 0.017312 -2.851665 1
371.512004 124 NATNET2IVY -0.038108 -2.052878 0.406417 0.057630 0.562870 0.007933 -2.842362 1
371.545341 124 NATNET2IVY -0.036555 -2.039276 0.406769 0.057630 0.562870 0.007933 -2.826611 1
371.578708 124 NATNET2IVY -0.033008 -2.016897 0.407623 0.076494 0.539710 0.018103 -2.783333 1
371.612062 124 NATNET2IVY -0.030583 -1.999421 0.408388 0.076494 0.539710 0.018103 -2.754348 1
372.317912 124 NATNET2IVY -0.017683 -1.657223 0.411924 0.076494 0.539710 0.018103 -2.162213 1
372.351167 124 NATNET2IVY -0.017821 -1.642285 0.414432 0.076494 0.539710 0.018103 -2.127347 1
372.384187 124 NATNET2IVY -0.019156 -1.629606 0.417995 -0.007825 0.149111 0.036713 -2.106946 1
372.820696 124 NATNET2IVY 0.021774 -1.462740 0.409280 -0.007825 0.149111 0.036713 -1.749675 1
372.853916 124 NATNET2IVY 0.026502 -1.449152 0.407035 0.091840 0.299979 -0.056300 -1.730682 1
372.887768 124 NATNET2IVY 0.031458 -1.434244 0.404571 0.148691 0.447251 -0.073922 -1.734594 1
372.920995 124 NATNET2IVY 0.036045 -1.420188 0.401601 0.148691 0.447251 -0.073922 -1.712718 1
372.954679 124 NATNET2IVY 0.040737 -1.403769 0.399963 0.099180 0.348123 -0.057457 -1.729141 1
372.988432 124 NATNET2IVY 0.045525 -1.387768 0.397261 0.143646 0.480031 -0.081065 -1.702935 1
373.024510 124 NATNET2IVY 0.049372 -1.371356 0.395235 0.115393 0.492361 -0.060793 -1.711351 1
373.058820 124 NATNET2IVY 0.052887 -1.355155 0.393128 0.115393 0.492361 -0.060793 -1.707452 1
373.092680 124 NATNET2IVY 0.055423 -1.346202 0.393012 0.051288 0.248319 -0.026414 -1.713451 1
373.125994 124 NATNET2IVY 0.060902 -1.320973 0.391749 0.051288 0.248319 -0.026414 -1.710468 1
373.159960 124 NATNET2IVY 0.063222 -1.303822 0.390432 0.068335 0.320919 -0.012578 -1.720133 1
373.193099 124 NATNET2IVY 0.065867 -1.286052 0.390141 0.079364 0.533094 -0.008726 -1.717464 1
373.226855 124 NATNET2IVY 0.068428 -1.269025 0.390728 0.076819 0.510806 0.017619 -1.715108 1
373.260108 124 NATNET2IVY 0.070353 -1.252064 0.393177 0.076819 0.510806 0.017619 -1.737477 1
373.293194 124 NATNET2IVY 0.071873 -1.236225 0.394840 0.043327 0.368296 0.053503 -1.764572 1
373.326502 124 NATNET2IVY 0.073523 -1.220610 0.396544 0.049508 0.468430 0.051123 -1.772355 1
373.359651 124 NATNET2IVY 0.075758 -1.204590 0.399002 0.067061 0.480616 0.073764 -1.751032 1
373.393000 124 NATNET2IVY 0.076867 -1.189153 0.400262 0.033249 0.463115 0.037784 -1.759102 1
373.426178 124 NATNET2IVY 0.078044 -1.174317 0.402592 0.035314 0.445073 0.069896 -1.748830 1
373.459543 124 NATNET2IVY 0.078766 -1.160445 0.405330 0.021670 0.416146 0.082154 -1.752111 1
373.493040 124 NATNET2IVY 0.078836 -1.146985 0.408937 0.021670 0.416146 0.082154 -1.757873 1
373.526451 124 NATNET2IVY 0.077708 -1.134352 0.411003 -0.008083 0.196950 0.038630 -1.752893 1
373.559746 124 NATNET2IVY 0.076629 -1.121464 0.412250 -0.032375 0.386638 0.037423 -1.769281 1
373.593197 124 NATNET2IVY 0.076068 -1.108078 0.414357 -0.016818 0.401573 0.063204 -1.767237 1
373.626329 124 NATNET2IVY 0.075040 -1.095409 0.416376 -0.016818 0.401573 0.063204 -1.750935 1
373.659737 124 NATNET2IVY 0.073655 -1.083505 0.417537 -0.031660 0.273612 0.030403 -1.752687 1
373.693629 124 NATNET2IVY 0.071175 -1.072547 0.418117 -0.074384 0.328720 0.017415 -1.740949 1
373.727596 124 NATNET2IVY 0.067387 -1.058921 0.420437 -0.113654 0.408789 0.069605 -1.723585 1
373.761348 124 NATNET2IVY 0.063556 -1.049223 0.421475 -0.114938 0.290957 0.031149 -1.703720 1
373.795300 124 NATNET2IVY 0.060088 -1.039993 0.422603 -0.114938 0.290957 0.031149 -1.710272 1
373.829043 124 NATNET2IVY 0.056453 -1.030790 0.424385 -0.083787 0.205798 0.036740 -1.684017 1
373.863013 124 NATNET2IVY 0.053065 -1.022116 0.426027 -0.083787 0.205798 0.036740 -1.694428 1
373.896356 124 NATNET2IVY 0.049561 -1.013553 0.428227 -0.062897 0.165149 0.048641 -1.677143 1
373.930045 124 NATNET2IVY 0.045856 -1.005019 0.429974 -0.062897 0.165149 0.048641 -1.675749 1
373.963272 124 NATNET2IVY 0.042315 -0.996246 0.431368 -0.078982 0.199695 0.039828 -1.662283 1
373.999241 124 NATNET2IVY 0.039719 -0.990701 0.431572 -0.078982 0.199695 0.039828 -1.636198 1
374.032808 124 NATNET2IVY 0.036246 -0.980150 0.434261 -0.091036 0.241441 0.043397 -1.619240 1
374.066214 124 NATNET2IVY 0.032947 -0.972533 0.436344 -0.098975 0.228507 0.062474 -1.619046 1
374.099534 124 NATNET2IVY 0.029218 -0.965092 0.438943 -0.111868 0.223218 0.077983 -1.608677 1
374.132854 124 NATNET2IVY 0.025440 -0.958322 0.440526 -0.113337 0.203093 0.047485 -1.580113 1
374.166423 124 NATNET2IVY 0.021734 -0.950791 0.443088 -0.111195 0.225946 0.076850 -1.569096 1
374.200503 124 NATNET2IVY 0.018235 -0.943308 0.445774 -0.104971 0.224487 0.080576 -1.553980 1
374.233745 124 NATNET2IVY 0.013308 -0.939345 0.444733 -0.147803 0.118879 -0.031225 -1.508515 1
374.267025 124 NATNET2IVY 0.009131 -0.934346 0.445902 -0.147803 0.118879 -0.031225 -1.489096 1
374.300461 124 NATNET2IVY 0.006446 -0.928809 0.447608 -0.072353 0.117612 0.026988 -1.473193 1
374.333871 124 NATNET2IVY 0.002475 -0.923709 0.448720 -0.119127 0.152998 0.033375 -1.468622 1
374.367043 124 NATNET2IVY -0.001213 -0.919766 0.449803 -0.110622 0.118301 0.032498 -1.454531 1
374.400620 124 NATNET2IVY -0.004848 -0.916172 0.450296 -0.109055 0.107816 0.014777 -1.448850 1
374.434095 124 NATNET2IVY -0.007510 -0.911631 0.452224 -0.079872 0.136233 0.057853 -1.449807 1
374.467787 124 NATNET2IVY -0.010728 -0.907832 0.453417 -0.096524 0.113962 0.035761 -1.447332 1
374.501313 124 NATNET2IVY -0.013989 -0.904369 0.453706 -0.097830 0.103903 0.008693 -1.445216 1
374.534490 124 NATNET2IVY -0.016946 -0.900137 0.454811 -0.088725 0.126953 0.033134 -1.452473 1
374.567705 124 NATNET2IVY -0.020038 -0.896713 0.454540 -0.092770 0.102728 -0.008127 -1.453944 1
374.601080 124 NATNET2IVY -0.022666 -0.893211 0.455917 -0.078834 0.105056 0.041310 -1.466482 1
374.634955 124 NATNET2IVY -0.024465 -0.889398 0.457232 -0.053951 0.114372 0.039462 -1.484839 1
374.668900 124 NATNET2IVY -0.026488 -0.885491 0.458432 -0.060704 0.117211 0.036000 -1.517883 1
374.702351 124 NATNET2IVY -0.027526 -0.882864 0.458546 -0.031140 0.078828 0.003416 -1.526827 1
374.735679 124 NATNET2IVY -0.027452 -0.879247 0.460972 0.002229 0.108516 0.072785 -1.547461 1
374.768811 124 NATNET2IVY -0.027998 -0.877646 0.459881 0.002229 0.108516 0.072785 -1.548188 1
374.802436 124 NATNET2IVY -0.028390 -0.875430 0.460283 -0.010845 0.047884 0.007415 -1.540426 1
374.836468 124 NATNET2IVY -0.028567 -0.873331 0.460793 -0.005323 0.062975 0.015281 -1.534318 1
374.870136 124 NATNET2IVY -0.028648 -0.871488 0.460159 -0.002440 0.055277 -0.018998 -1.537420 1
374.903349 124 NATNET2IVY -0.028601 -0.869721 0.459968 -0.002440 0.055277 -0.018998 -1.542677 1
374.937437 124 NATNET2IVY -0.028023 -0.867699 0.457580 0.004421 0.041796 -0.017035 -1.566731 1
374.971030 124 NATNET2IVY -0.027802 -0.866181 0.455675 0.006648 0.045540 -0.057151 -1.576786 1
375.004297 124 NATNET2IVY -0.027715 -0.864274 0.454098 0.002591 0.057213 -0.047292 -1.567789 1
375.037405 124 NATNET2IVY -0.028126 -0.862622 0.450624 0.002591 0.057213 -0.047292 -1.557322 1
375.071184 124 NATNET2IVY -0.029028 -0.861706 0.448140 -0.018027 0.017624 -0.066766 -1.538605 1
375.105243 124 NATNET2IVY -0.029616 -0.861019 0.447115 -0.017612 0.020616 -0.030748 -1.532656 1
375.138652 124 NATNET2IVY -0.030438 -0.860969 0.446300 -0.024667 0.001499 -0.024453 -1.531799 1
375.172347 124 NATNET2IVY -0.031189 -0.859731 0.445968 -0.022550 0.037131 -0.009954 -1.535227 1
375.205881 124 NATNET2IVY -0.032873 -0.859522 0.445235 -0.050493 0.006272 -0.021971 -1.542438 1
375.239861 124 NATNET2IVY -0.034885 -0.859638 0.442984 -0.060381 -0.003492 -0.067542 -1.565616 1
375.273940 124 NATNET2IVY -0.035673 -0.858771 0.443733 -0.060381 -0.003492 -0.067542 -1.569863 1
375.307254 124 NATNET2IVY -0.037115 -0.859188 0.442915 -0.060381 -0.003492 -0.067542 -1.594097 1
375.340641 124 NATNET2IVY -0.038217 -0.859500 0.441853 -0.019493 -0.005959 -0.015827 -1.601320 1
375.374000 124 NATNET2IVY -0.038332 -0.859178 0.442480 -0.019493 -0.005959 -0.015827 -1.603605 1
375.407463 124 NATNET2IVY -0.040276 -0.858950 0.440005 -0.011709 0.010534 -0.002367 -1.622445 1
375.441091 124 NATNET2IVY -0.040904 -0.857733 0.440151 -0.018857 0.036498 0.004374 -1.626449 1
375.474219 124 NATNET2IVY -0.041425 -0.856947 0.438894 -0.015623 0.023573 -0.037701 -1.635388 1
375.507749 124 NATNET2IVY -0.041673 -0.855724 0.437976 -0.007430 0.036697 -0.027561 -1.645997 1
375.541489 124 NATNET2IVY -0.042336 -0.854670 0.437003 -0.007430 0.036697 -0.027561 -1.666701 1
375.575016 124 NATNET2IVY -0.042508 -0.854545 0.436624 -0.007430 0.036697 -0.027561 -1.671807 1
376.557241 124 NATNET2IVY -0.044254 -0.859133 0.428074 -0.007430 0.036697 -0.027561 -1.718884 1
376.590631 124 NATNET2IVY -0.044291 -0.859962 0.427850 -0.004755 -0.002375 -0.007609 -1.721387 1
376.624065 124 NATNET2IVY -0.043942 -0.860067 0.428792 0.010463 -0.003130 0.028245 -1.727053 1
376.657344 124 NATNET2IVY -0.043447 -0.860031 0.429236 0.014839 0.001061 0.013341 -1.746708 1
376.690653 124 NATNET2IVY -0.043032 -0.859723 0.428803 0.012467 0.009254 -0.012993 -1.740743 1
376.724019 124 NATNET2IVY -0.042501 -0.858844 0.429093 0.015923 0.026378 0.008682 -1.761189 1
376.858252 124 NATNET2IVY -0.041975 -0.858446 0.423760 0.015923 0.026378 0.008682 -1.772476 1
376.891582 124 NATNET2IVY -0.042231 -0.858323 0.422477 -0.004521 0.007104 -0.023387 -1.778249 1
376.924956 124 NATNET2IVY -0.042726 -0.858121 0.421187 -0.014842 0.006065 -0.038708 -1.790215 1
376.958737 124 NATNET2IVY -0.042912 -0.857648 0.420246 -0.005586 0.014193 -0.028247 -1.800851 1
376.992411 124 NATNET2IVY -0.043173 -0.857289 0.418238 -0.007831 0.010760 -0.060214 -1.810223 1
377.026393 124 NATNET2IVY -0.043213 -0.857020 0.417997 -0.001207 0.008091 -0.007249 -1.817036 1
377.060050 124 NATNET2IVY -0.043733 -0.857789 0.417158 -0.015594 -0.023069 -0.025152 -1.815520 1
377.093284 124 NATNET2IVY -0.043902 -0.859015 0.416106 -0.005058 -0.036788 -0.031573 -1.816667 1
377.127382 124 NATNET2IVY -0.044541 -0.859182 0.415413 -0.019188 -0.005012 -0.020795 -1.816103 1
377.161329 124 NATNET2IVY -0.044766 -0.859193 0.414755 -0.006747 -0.000334 -0.019746 -1.815094 1
377.194761 124 NATNET2IVY -0.044800 -0.859221 0.413828 -0.001006 -0.000846 -0.027792 -1.817738 1
377.228432 124 NATNET2IVY -0.044713 -0.859440 0.412329 0.002600 -0.006568 -0.044970 -1.816305 1
377.262049 124 NATNET2IVY -0.044542 -0.859343 0.411395 0.005138 0.002904 -0.028030 -1.817618 1
377.295717 124 NATNET2IVY -0.044301 -0.859008 0.411016 0.007233 0.010052 -0.011366 -1.822074 1
377.329259 124 NATNET2IVY -0.043769 -0.858973 0.410199 0.015948 0.001064 -0.024514 -1.824553 1
377.362817 124 NATNET2IVY -0.043475 -0.859311 0.407778 0.008832 -0.010143 -0.072616 -1.824627 1
377.396530 124 NATNET2IVY -0.043478 -0.858473 0.407429 -0.000086 0.025123 -0.010483 -1.835431 1
377.430417 124 NATNET2IVY -0.043381 -0.857817 0.406782 0.002908 0.019705 -0.019411 -1.843882 1
377.463674 124 NATNET2IVY -0.043692 -0.857250 0.405815 -0.009335 0.016985 -0.029016 -1.870893 1
377.503018 124 NATNET2IVY -0.043840 -0.856932 0.405041 -0.009335 0.016985 -0.029016 -1.889569 1
377.538626 124 NATNET2IVY -0.044520 -0.856655 0.404029 -0.012423 0.008929 -0.026788 -1.920855 1
377.572546 124 NATNET2IVY -0.044442 -0.856446 0.403705 0.002335 0.006279 -0.009710 -1.928736 1
377.605953 124 NATNET2IVY -0.044498 -0.856359 0.403215 -0.001675 0.002596 -0.014710 -1.931683 1
377.639625 124 NATNET2IVY -0.044612 -0.857012 0.401856 -0.003416 -0.019592 -0.040751 -1.936469 1
377.672886 124 NATNET2IVY -0.044537 -0.857105 0.402045 0.002233 -0.002788 0.005651 -1.928003 1
377.706277 124 NATNET2IVY -0.044487 -0.857157 0.401625 0.001517 -0.001541 -0.012589 -1.921856 1
377.739507 124 NATNET2IVY -0.044439 -0.857086 0.401141 0.001449 0.002111 -0.014529 -1.919181 1
377.772766 124 NATNET2IVY -0.044313 -0.856723 0.401375 0.003754 0.010891 0.007035 -1.917341 1
377.806425 124 NATNET2IVY -0.044184 -0.857137 0.400345 0.003869 -0.012403 -0.030912 -1.923596 1
377.839545 124 NATNET2IVY -0.043653 -0.857323 0.400375 0.015932 -0.005584 0.000906 -1.912539 1
377.873155 124 NATNET2IVY -0.043284 -0.857372 0.400067 0.011094 -0.001460 -0.009255 -1.903926 1
377.906552 124 NATNET2IVY -0.042806 -0.857268 0.399830 0.014333 0.003111 -0.007113 -1.897131 1
377.939672 124 NATNET2IVY -0.042193 -0.857123 0.399824 0.018378 0.004354 -0.000170 -1.883657 1
377.973227 124 NATNET2IVY -0.041728 -0.857353 0.399476 0.013955 -0.006893 -0.010438 -1.877173 1
378.006429 124 NATNET2IVY -0.041366 -0.857388 0.399678 0.010860 -0.001056 0.006074 -1.871455 1
378.039555 124 NATNET2IVY -0.041204 -0.857272 0.399699 0.004857 0.003457 0.000628 -1.866877 1
378.073029 124 NATNET2IVY -0.041340 -0.857086 0.399344 -0.004090 0.005599 -0.010660 -1.865842 1
378.106540 124 NATNET2IVY -0.041678 -0.856912 0.398906 -0.010114 0.005220 -0.013129 -1.869476 1
378.139657 124 NATNET2IVY -0.041946 -0.856664 0.398955 -0.008052 0.007441 0.001446 -1.870674 1
378.172913 124 NATNET2IVY -0.042185 -0.856460 0.399067 -0.007176 0.006123 0.003372 -1.871994 1
378.206328 124 NATNET2IVY -0.042297 -0.856614 0.398566 -0.003361 -0.004625 -0.015028 -1.873929 1
378.239671 124 NATNET2IVY -0.042562 -0.856488 0.398195 -0.007938 0.003769 -0.011124 -1.878282 1
378.273096 124 NATNET2IVY -0.043132 -0.856605 0.397858 -0.017106 -0.003492 -0.010123 -1.889163 1
378.307367 124 NATNET2IVY -0.043344 -0.856445 0.397862 -0.006363 0.004781 0.000123 -1.894081 1
378.340727 124 NATNET2IVY -0.043288 -0.856672 0.397585 0.001670 -0.006807 -0.008305 -1.894023 1
378.374070 124 NATNET2IVY -0.043127 -0.856986 0.397262 0.004856 -0.009405 -0.009708 -1.890464 1
378.407581 124 NATNET2IVY -0.042640 -0.857146 0.396684 0.014608 -0.004821 -0.017325 -1.877203 1
378.441423 124 NATNET2IVY -0.042557 -0.857148 0.396533 0.002485 -0.000037 -0.004544 -1.871826 1
378.477476 124 NATNET2IVY -0.042615 -0.857046 0.396417 -0.001739 0.003038 -0.003473 -1.867721 1
378.510808 124 NATNET2IVY -0.042653 -0.857123 0.396090 -0.001739 0.003038 -0.003473 -1.864377 1
378.545387 124 NATNET2IVY -0.042891 -0.857136 0.395978 -0.001739 0.003038 -0.003473 -1.863615 1
378.578916 124 NATNET2IVY -0.043583 -0.857089 0.396089 -0.001739 0.003038 -0.003473 -1.868045 1
378.612997 124 NATNET2IVY -0.043979 -0.857105 0.395674 -0.003545 -0.000196 -0.002865 -1.868071 1
378.646960 124 NATNET2IVY -0.044360 -0.857162 0.395442 -0.011422 -0.001690 -0.006969 -1.868966 1
378.680684 124 NATNET2IVY -0.044315 -0.857211 0.395290 0.001366 -0.001471 -0.004549 -1.864837 1
378.714036 124 NATNET2IVY -0.044410 -0.857195 0.395253 -0.002875 0.000464 -0.001117 -1.866080 1
378.747920 124 NATNET2IVY -0.044571 -0.856654 0.396302 -0.002875 0.000464 -0.001117 -1.867243 1
378.782010 124 NATNET2IVY -0.044653 -0.856706 0.396301 -0.001230 -0.000783 -0.000014 -1.866782 1
378.815788 124 NATNET2IVY -0.044753 -0.856801 0.396273 -0.002993 -0.002852 -0.000862 -1.863811 1
378.849277 124 NATNET2IVY -0.044839 -0.857304 0.395504 -0.002575 -0.015085 -0.023075 -1.861958 1
378.883212 124 NATNET2IVY -0.045004 -0.857029 0.396325 -0.004963 0.008231 0.024651 -1.860229 1
378.916809 124 NATNET2IVY -0.045060 -0.857193 0.396284 -0.001674 -0.004913 -0.001243 -1.858973 1
378.950636 124 NATNET2IVY -0.045146 -0.857436 0.396374 -0.002587 -0.007278 0.002716 -1.858309 1
378.984444 124 NATNET2IVY -0.045170 -0.857635 0.396419 -0.000699 -0.005988 0.001340 -1.857738 1
379.017659 124 NATNET2IVY -0.045215 -0.857954 0.396443 -0.001356 -0.009565 0.000711 -1.856408 1
379.051040 124 NATNET2IVY -0.045200 -0.858140 0.396362 0.000439 -0.005577 -0.002411 -1.856578 1
379.084494 124 NATNET2IVY -0.045254 -0.858319 0.396176 -0.001608 -0.005358 -0.005594 -1.858532 1
379.117712 124 NATNET2IVY -0.045269 -0.858491 0.396010 -0.000457 -0.005180 -0.004974 -1.862494 1
379.151201 124 NATNET2IVY -0.045219 -0.858590 0.395808 0.001496 -0.002968 -0.006067 -1.865427 1
379.184363 124 NATNET2IVY -0.045277 -0.858562 0.395688 -0.001749 0.000850 -0.003591 -1.866588 1
379.217692 124 NATNET2IVY -0.045369 -0.858414 0.396205 -0.002738 0.004434 0.015490 -1.862640 1
379.251055 124 NATNET2IVY -0.045537 -0.858569 0.396215 -0.005055 -0.004632 0.000304 -1.855124 1
379.284316 124 NATNET2IVY -0.045643 -0.858838 0.396206 -0.003163 -0.008085 -0.000266 -1.848644 1
379.318065 124 NATNET2IVY -0.045521 -0.859333 0.395903 0.003641 -0.014862 -0.009086 -1.844772 1
379.351183 124 NATNET2IVY -0.045372 -0.859618 0.395817 0.004488 -0.008526 -0.002576 -1.842164 1
379.384323 124 NATNET2IVY -0.045244 -0.859713 0.395907 0.004488 -0.008526 -0.002576 -1.842147 1
379.555291 124 NATNET2IVY -0.043672 -0.859311 0.397670 0.002045 0.003540 0.016771 -1.831781 1
379.588720 124 NATNET2IVY -0.043481 -0.859463 0.398618 0.005726 -0.004550 0.028433 -1.833941 1
379.621949 124 NATNET2IVY -0.043340 -0.859544 0.398798 0.004232 -0.002431 0.005414 -1.831361 1
379.655356 124 NATNET2IVY -0.043258 -0.859747 0.398837 0.002451 -0.006102 0.001178 -1.828470 1
379.688591 124 NATNET2IVY -0.043109 -0.860006 0.398919 0.004456 -0.007762 0.002453 -1.823592 1
379.722186 124 NATNET2IVY -0.042850 -0.860095 0.399210 0.007778 -0.002672 0.008732 -1.814690 1
379.756227 124 NATNET2IVY -0.042511 -0.860136 0.399425 0.010181 -0.001222 0.006444 -1.806189 1
379.789642 124 NATNET2IVY -0.042149 -0.860446 0.399078 0.010864 -0.009314 -0.010405 -1.799915 1
379.822878 124 NATNET2IVY -0.042026 -0.860344 0.399182 0.003688 0.003084 0.003114 -1.795703 1
379.991439 124 NATNET2IVY -0.040296 -0.858725 0.398130 0.003688 0.003084 0.003114 -1.766687 1
380.026690 124 NATNET2IVY -0.039772 -0.857568 0.399402 0.003688 0.003084 0.003114 -1.743897 1
380.061789 124 NATNET2IVY -0.038992 -0.857527 0.399276 0.006270 0.004767 0.004157 -1.717166 1
380.095182 124 NATNET2IVY -0.038766 -0.857350 0.398717 0.006788 0.005323 -0.016752 -1.706542 1
380.128319 124 NATNET2IVY -0.038966 -0.856025 0.399130 -0.005991 0.039748 0.012388 -1.712866 1
380.162067 124 NATNET2IVY -0.038855 -0.855547 0.399293 -0.005991 0.039748 0.012388 -1.721370 1
380.195939 124 NATNET2IVY -0.038945 -0.854444 0.399450 0.006416 0.017734 0.011421 -1.723748 1
380.229188 124 NATNET2IVY -0.039254 -0.853929 0.399476 -0.009266 0.015448 0.000772 -1.731268 1
380.262541 124 NATNET2IVY -0.039098 -0.854422 0.398477 -0.009266 0.015448 0.000772 -1.729083 1
380.296190 124 NATNET2IVY -0.038624 -0.854899 0.397074 0.001947 -0.013928 -0.040711 -1.723737 1
380.330216 124 NATNET2IVY -0.038453 -0.854070 0.397848 0.001947 -0.013928 -0.040711 -1.696178 1
380.363927 124 NATNET2IVY -0.038417 -0.853945 0.397725 -0.000148 0.003089 -0.011270 -1.692051 1
380.431409 124 NATNET2IVY -0.038984 -0.854970 0.396013 -0.000148 0.003089 -0.011270 -1.661602 1
380.465464 124 NATNET2IVY -0.039347 -0.854830 0.397093 -0.000148 0.003089 -0.011270 -1.648994 1
380.499436 124 NATNET2IVY -0.039686 -0.855582 0.397313 -0.004687 -0.009901 0.001612 -1.638893 1
380.532802 124 NATNET2IVY -0.040087 -0.855891 0.396909 -0.012030 -0.009267 -0.012107 -1.630296 1
380.566535 124 NATNET2IVY -0.040187 -0.855768 0.396645 -0.002998 0.003682 -0.007923 -1.616902 1
380.600298 124 NATNET2IVY -0.040028 -0.855155 0.396433 -0.002998 0.003682 -0.007923 -1.599292 1
380.634062 124 NATNET2IVY -0.039496 -0.854301 0.396059 0.007361 0.014286 -0.007976 -1.583294 1
380.667588 124 NATNET2IVY -0.039256 -0.853525 0.395620 0.007361 0.014286 -0.007976 -1.578233 1
380.700767 124 NATNET2IVY -0.039201 -0.852191 0.395038 0.004801 0.023176 -0.013412 -1.571826 1
380.734538 124 NATNET2IVY -0.039066 -0.851472 0.394193 0.004048 0.021575 -0.025347 -1.566313 1
380.801269 124 NATNET2IVY -0.039860 -0.849777 0.392774 0.004048 0.021575 -0.025347 -1.567891 1
380.834567 124 NATNET2IVY -0.039511 -0.848854 0.392533 0.004048 0.021575 -0.025347 -1.555988 1
380.867571 124 NATNET2IVY -0.039378 -0.848689 0.391381 0.004048 0.021575 -0.025347 -1.554645 1
380.900863 124 NATNET2IVY -0.039136 -0.847972 0.391606 0.001175 0.009713 0.000552 -1.553458 1
380.934212 124 NATNET2IVY -0.039018 -0.847527 0.391357 0.003533 0.013341 -0.007462 -1.552779 1
380.967579 124 NATNET2IVY -0.038898 -0.847571 0.390489 0.003611 -0.001296 -0.026051 -1.538500 1
381.001130 124 NATNET2IVY -0.039363 -0.846655 0.390759 -0.013954 0.027461 0.008098 -1.534240 1
381.034325 124 NATNET2IVY -0.039379 -0.846165 0.390494 -0.000465 0.014706 -0.007949 -1.502261 1
381.067787 124 NATNET2IVY -0.039718 -0.846206 0.390171 -0.000465 0.014706 -0.007949 -1.504051 1
381.100841 124 NATNET2IVY -0.040043 -0.846482 0.388863 -0.000465 0.014706 -0.007949 -1.471288 1
381.134309 124 NATNET2IVY -0.040403 -0.846016 0.389095 -0.007378 0.004098 -0.002825 -1.460011 1
381.167611 124 NATNET2IVY -0.040626 -0.846313 0.389002 -0.006679 -0.008916 -0.002764 -1.451374 1
381.200931 124 NATNET2IVY -0.040732 -0.846660 0.389029 -0.003203 -0.010431 0.000809 -1.449468 1
381.234223 124 NATNET2IVY -0.040542 -0.846100 0.389144 0.005721 0.016803 0.003430 -1.458592 1
381.267428 124 NATNET2IVY -0.040376 -0.845811 0.389369 0.004958 0.008691 0.006763 -1.467640 1
381.300807 124 NATNET2IVY -0.040064 -0.845845 0.389087 0.004958 0.008691 0.006763 -1.468372 1
381.334268 124 NATNET2IVY -0.039985 -0.845450 0.388961 0.000772 0.006115 -0.001847 -1.474894 1
