105.113937 124 NATNET2IVY 0.005158 -0.019972 0.270491 0.001443 -0.000007 -0.000261 0.001295 1
105.147215 124 NATNET2IVY 0.005149 -0.019958 0.270509 -0.000265 0.000430 0.000545 0.001486 1
105.180582 124 NATNET2IVY 0.004996 -0.019967 0.270446 -0.004593 -0.000259 -0.001881 0.001256 1
105.213774 124 NATNET2IVY 0.005002 -0.019955 0.270358 0.000197 0.000353 -0.002646 0.001696 1
105.247352 124 NATNET2IVY 0.005155 -0.019944 0.270473 0.004587 0.000326 0.003459 0.001283 1
105.280644 124 NATNET2IVY 0.005144 -0.019952 0.270484 -0.000332 -0.000225 0.000325 0.001078 1
105.313822 124 NATNET2IVY 0.005177 -0.019923 0.270489 0.000989 0.000849 0.000148 0.001286 1
105.347146 124 NATNET2IVY 0.005032 -0.019968 0.270482 -0.004362 -0.001345 -0.000218 0.001308 1
105.380675 124 NATNET2IVY 0.005139 -0.019926 0.270511 0.003228 0.001262 0.000890 0.001403 1
105.413904 124 NATNET2IVY 0.005164 -0.019919 0.270516 0.000740 0.000199 0.000138 0.001429 1
105.447221 124 NATNET2IVY 0.005131 -0.019924 0.270496 -0.001003 -0.000144 -0.000601 0.001352 1
105.482862 124 NATNET2IVY 0.005006 -0.019948 0.270458 -0.003753 -0.000709 -0.001142 0.000953 1
105.516842 124 NATNET2IVY 0.005143 -0.019927 0.270517 0.004110 0.000625 0.001762 0.001185 1
105.550209 124 NATNET2IVY 0.005138 -0.019916 0.270526 -0.000136 0.000329 0.000274 0.001095 1
105.583652 124 NATNET2IVY 0.005126 -0.019943 0.270527 -0.000356 -0.000813 0.000049 0.001008 1
105.616863 124 NATNET2IVY 0.005134 -0.019939 0.270522 0.000237 0.000129 -0.000166 0.001113 1
105.650208 124 NATNET2IVY 0.005129 -0.019923 0.270530 -0.000163 0.000467 0.000241 0.001673 1
105.683680 124 NATNET2IVY 0.005112 -0.019938 0.270547 -0.000489 -0.000445 0.000507 0.001407 1
105.717028 124 NATNET2IVY 0.005160 -0.019932 0.270597 0.001431 0.000190 0.001491 0.001204 1
105.750327 124 NATNET2IVY 0.005140 -0.019935 0.270589 -0.000613 -0.000093 -0.000239 0.001435 1
105.783617 124 NATNET2IVY 0.005137 -0.019928 0.270603 -0.000092 0.000193 0.000425 0.001095 1
105.816771 124 NATNET2IVY 0.004984 -0.020003 0.270478 -0.004588 -0.002240 -0.003728 0.001043 1
105.850193 124 NATNET2IVY 0.005173 -0.019952 0.270599 0.005687 0.001521 0.003617 0.000993 1
105.883514 124 NATNET2IVY 0.005126 -0.019959 0.270571 -0.001429 -0.000190 -0.000833 0.001317 1
105.916911 124 NATNET2IVY 0.005167 -0.019951 0.270572 0.001246 0.000232 0.000036 0.001095 1
105.950131 124 NATNET2IVY 0.004961 -0.019937 0.270504 -0.006187 0.000423 -0.002042 0.001637 1
105.983671 124 NATNET2IVY 0.005156 -0.019954 0.270596 0.005842 -0.000506 0.002754 0.001046 1
106.017089 124 NATNET2IVY 0.005121 -0.019937 0.270560 -0.001024 0.000513 -0.001093 0.001119 1
106.050417 124 NATNET2IVY 0.004925 -0.019948 0.270568 -0.005895 -0.000333 0.000244 0.001573 1
106.083812 124 NATNET2IVY 0.005095 -0.019966 0.270587 0.005108 -0.000559 0.000570 0.001351 1
106.116897 124 NATNET2IVY 0.005138 -0.019944 0.270578 0.001287 0.000680 -0.000261 0.001072 1
106.150183 124 NATNET2IVY 0.004976 -0.019954 0.270450 -0.004863 -0.000292 -0.003832 0.001603 1
106.183595 124 NATNET2IVY 0.005096 -0.019943 0.270585 0.003592 0.000306 0.004027 0.001278 1
106.216816 124 NATNET2IVY 0.005132 -0.019943 0.270555 0.001101 0.000002 -0.000892 0.000976 1
106.250322 124 NATNET2IVY 0.005102 -0.019954 0.270553 -0.000922 -0.000316 -0.000063 0.001341 1
106.283647 124 NATNET2IVY 0.005102 -0.019944 0.270583 0.000010 0.000283 0.000910 0.001105 1
106.316920 124 NATNET2IVY 0.005130 -0.019951 0.270553 0.000844 -0.000193 -0.000919 0.001306 1
106.350112 124 NATNET2IVY 0.005139 -0.019949 0.270549 0.000271 0.000062 -0.000119 0.001202 1
106.384159 124 NATNET2IVY 0.005080 -0.019919 0.270571 -0.001777 0.000896 0.000668 0.001327 1
106.418287 124 NATNET2IVY 0.005171 -0.019949 0.270545 0.002716 -0.000900 -0.000784 0.001402 1
106.451597 124 NATNET2IVY 0.005110 -0.019925 0.270517 -0.001801 0.000714 -0.000841 0.001619 1
106.484761 124 NATNET2IVY 0.005158 -0.019924 0.270510 0.001425 0.000041 -0.000209 0.001134 1
106.517985 124 NATNET2IVY 0.005006 -0.019941 0.270586 -0.004570 -0.000514 0.002293 0.000736 1
106.551351 124 NATNET2IVY 0.005100 -0.019937 0.270549 0.002829 0.000129 -0.001101 0.001341 1
106.584652 124 NATNET2IVY 0.004919 -0.019979 0.270495 -0.005416 -0.001281 -0.001621 0.001355 1
106.618212 124 NATNET2IVY 0.005144 -0.019934 0.270568 0.006734 0.001354 0.002178 0.001310 1
106.651347 124 NATNET2IVY 0.005148 -0.019935 0.270544 0.000115 -0.000026 -0.000734 0.001185 1
106.684728 124 NATNET2IVY 0.005034 -0.019946 0.270473 -0.003420 -0.000336 -0.002111 0.001621 1
106.718201 124 NATNET2IVY 0.005151 -0.019948 0.270544 0.003517 -0.000045 0.002116 0.001271 1
106.751322 124 NATNET2IVY 0.005004 -0.019919 0.270591 -0.004413 0.000872 0.001431 0.001020 1
106.784680 124 NATNET2IVY 0.005096 -0.019928 0.270592 0.002777 -0.000277 0.000021 0.001383 1
106.818211 124 NATNET2IVY 0.005131 -0.019959 0.270597 0.001031 -0.000936 0.000146 0.001202 1
106.851392 124 NATNET2IVY 0.004910 -0.019929 0.270538 -0.006635 0.000890 -0.001766 0.001656 1
106.884704 124 NATNET2IVY 0.005256 -0.019885 0.270701 0.010399 0.001335 0.004902 0.001303 1
106.917874 124 NATNET2IVY 0.004913 -0.019986 0.270513 -0.010290 -0.003032 -0.005650 0.001226 1
106.951397 124 NATNET2IVY 0.004892 -0.019932 0.270571 -0.000638 0.001630 0.001749 0.001483 1
106.984921 124 NATNET2IVY 0.005054 -0.019885 0.270583 0.004861 0.001400 0.000358 0.001485 1
107.019015 124 NATNET2IVY 0.005080 -0.019913 0.270587 0.000788 -0.000835 0.000122 0.001071 1
107.052739 124 NATNET2IVY 0.005055 -0.019939 0.270577 -0.000750 -0.000783 -0.000307 0.001437 1
107.085948 124 NATNET2IVY 0.004913 -0.019910 0.270476 -0.004282 0.000854 -0.003050 0.001521 1
107.119203 124 NATNET2IVY 0.005057 -0.019881 0.270559 0.004347 0.000888 0.002507 0.001666 1
107.152490 124 NATNET2IVY 0.005039 -0.019914 0.270534 -0.000552 -0.000996 -0.000768 0.001106 1
107.186548 124 NATNET2IVY 0.004905 -0.019911 0.270457 -0.004026 0.000078 -0.002301 0.001274 1
107.220032 124 NATNET2IVY 0.005072 -0.019858 0.270545 0.005017 0.001599 0.002633 0.001187 1
107.253495 124 NATNET2IVY 0.004904 -0.019921 0.270516 -0.005037 -0.001882 -0.000860 0.001662 1
107.286738 124 NATNET2IVY 0.005025 -0.019896 0.270581 0.003617 0.000760 0.001943 0.001467 1
107.320040 124 NATNET2IVY 0.005056 -0.019866 0.270536 0.000940 0.000895 -0.001330 0.001738 1
107.353368 124 NATNET2IVY 0.004958 -0.019823 0.270554 -0.002929 0.001282 0.000531 0.001325 1
107.386689 124 NATNET2IVY 0.004978 -0.019849 0.270548 0.000584 -0.000789 -0.000183 0.001176 1
107.420105 124 NATNET2IVY 0.005069 -0.019865 0.270549 0.002727 -0.000474 0.000018 0.001589 1
107.453291 124 NATNET2IVY 0.005068 -0.019844 0.270544 -0.000009 0.000646 -0.000136 0.001523 1
107.486778 124 NATNET2IVY 0.005121 -0.019880 0.270522 0.001567 -0.001103 -0.000653 0.001260 1
107.519954 124 NATNET2IVY 0.004903 -0.019886 0.270542 -0.006524 -0.000182 0.000579 0.001331 1
107.553432 124 NATNET2IVY 0.005073 -0.019845 0.270577 0.005101 0.001246 0.001069 0.001386 1
107.586988 124 NATNET2IVY 0.005077 -0.019860 0.270555 0.000102 -0.000461 -0.000664 0.001512 1
107.621047 124 NATNET2IVY 0.005085 -0.019889 0.270582 0.000241 -0.000872 0.000822 0.001233 1
107.654393 124 NATNET2IVY 0.005046 -0.019868 0.270612 -0.001161 0.000639 0.000890 0.001233 1
107.687889 124 NATNET2IVY 0.005079 -0.019830 0.270538 0.000995 0.001145 -0.002218 0.001296 1
107.721127 124 NATNET2IVY 0.005126 -0.019849 0.270565 0.001417 -0.000588 0.000816 0.001360 1
107.754617 124 NATNET2IVY 0.005055 -0.019829 0.270610 -0.002134 0.000606 0.001328 0.001336 1
107.788699 124 NATNET2IVY 0.005055 -0.019865 0.270597 0.000002 -0.001072 -0.000383 0.001033 1
107.822288 124 NATNET2IVY 0.005065 -0.019855 0.270618 0.000282 0.000291 0.000619 0.001209 1
107.855602 124 NATNET2IVY 0.005073 -0.019856 0.270622 0.000245 -0.000011 0.000124 0.001227 1
107.888861 124 NATNET2IVY 0.005038 -0.019855 0.270630 -0.001037 0.000029 0.000261 0.000975 1
107.922147 124 NATNET2IVY 0.005067 -0.019855 0.270623 0.000871 -0.000007 -0.000229 0.001295 1
107.955588 124 NATNET2IVY 0.005053 -0.019889 0.270622 -0.000423 -0.001029 -0.000023 0.001185 1
107.989430 124 NATNET2IVY 0.005092 -0.019870 0.270600 0.001172 0.000578 -0.000660 0.001489 1
108.023157 124 NATNET2IVY 0.005040 -0.019872 0.270650 -0.001579 -0.000060 0.001502 0.001353 1
108.057256 124 NATNET2IVY 0.004980 -0.019914 0.270593 -0.001803 -0.001277 -0.001712 0.000666 1
108.090484 124 NATNET2IVY 0.005255 -0.019870 0.270742 0.008261 0.001327 0.004467 0.000790 1
108.124102 124 NATNET2IVY 0.005068 -0.019915 0.270623 -0.005618 -0.001355 -0.003556 0.001191 1
108.157230 124 NATNET2IVY 0.005107 -0.019908 0.270626 0.001170 0.000223 0.000086 0.000900 1
108.190661 124 NATNET2IVY 0.005050 -0.019914 0.270638 -0.001707 -0.000194 0.000357 0.000951 1
108.223952 124 NATNET2IVY 0.005286 -0.019857 0.270742 0.007093 0.001708 0.003129 0.000980 1
108.257263 124 NATNET2IVY 0.005280 -0.019828 0.270751 -0.000188 0.000881 0.000257 0.001071 1
108.290746 124 NATNET2IVY 0.005046 -0.019923 0.270703 -0.007011 -0.002837 -0.001445 0.000749 1
108.324100 124 NATNET2IVY 0.005072 -0.019921 0.270673 0.000764 0.000048 -0.000906 0.000861 1
108.357267 124 NATNET2IVY 0.005080 -0.019914 0.270615 0.000255 0.000223 -0.001717 0.001227 1
108.390905 124 NATNET2IVY 0.005052 -0.019935 0.270640 -0.000847 -0.000637 0.000739 0.000989 1
108.424066 124 NATNET2IVY 0.005095 -0.019927 0.270647 0.001306 0.000222 0.000207 0.001068 1
108.457347 124 NATNET2IVY 0.005298 -0.019881 0.270741 0.006063 0.001389 0.002823 0.001256 1
108.490981 124 NATNET2IVY 0.005045 -0.019952 0.270660 -0.007563 -0.002136 -0.002431 0.001037 1
108.524884 124 NATNET2IVY 0.005314 -0.019894 0.270720 0.008046 0.001748 0.001804 0.000769 1
108.558382 124 NATNET2IVY 0.005155 -0.019975 0.270658 -0.004746 -0.002423 -0.001875 0.000952 1
108.591773 124 NATNET2IVY 0.005151 -0.019983 0.270707 -0.000141 -0.000245 0.001492 0.000618 1
108.624914 124 NATNET2IVY 0.005093 -0.019965 0.270675 -0.001734 0.000551 -0.000971 0.000698 1
108.658613 124 NATNET2IVY 0.005149 -0.019958 0.270649 0.001693 0.000205 -0.000792 0.001016 1
108.692010 124 NATNET2IVY 0.005313 -0.019929 0.270733 0.004901 0.000869 0.002527 0.000994 1
108.725133 124 NATNET2IVY 0.005092 -0.019998 0.270667 -0.006634 -0.002070 -0.001975 0.000901 1
108.758361 124 NATNET2IVY 0.005167 -0.019994 0.270647 0.002258 0.000122 -0.000600 0.001212 1
108.791631 124 NATNET2IVY 0.004914 -0.020029 0.270625 -0.007601 -0.001062 -0.000669 0.000735 1
108.825158 124 NATNET2IVY 0.005107 -0.019987 0.270655 0.005795 0.001274 0.000906 0.000783 1
108.858345 124 NATNET2IVY 0.005147 -0.019990 0.270628 0.001214 -0.000097 -0.000803 0.001084 1
108.891479 124 NATNET2IVY 0.004953 -0.020023 0.270581 -0.005824 -0.000981 -0.001422 0.001405 1
108.925073 124 NATNET2IVY 0.005126 -0.019996 0.270678 0.005196 0.000800 0.002910 0.001028 1
108.959262 124 NATNET2IVY 0.005103 -0.020007 0.270664 -0.000708 -0.000319 -0.000420 0.001043 1
108.993098 124 NATNET2IVY 0.005081 -0.020001 0.270640 -0.000650 0.000172 -0.000714 0.001052 1
109.026415 124 NATNET2IVY 0.005112 -0.019985 0.270648 0.000919 0.000465 0.000245 0.001218 1
109.059784 124 NATNET2IVY 0.005170 -0.019998 0.270648 0.001758 -0.000368 -0.000014 0.000947 1
109.093736 124 NATNET2IVY 0.005305 -0.019917 0.270738 0.004028 0.002411 0.002705 0.000550 1
109.127532 124 NATNET2IVY 0.005108 -0.019976 0.270645 -0.005887 -0.001760 -0.002795 0.000625 1
109.160757 124 NATNET2IVY 0.005194 -0.020011 0.270615 0.002579 -0.001054 -0.000883 0.001048 1
109.193886 124 NATNET2IVY 0.005327 -0.019960 0.270732 0.003974 0.001533 0.003520 0.001162 1
109.227525 124 NATNET2IVY 0.005114 -0.019993 0.270653 -0.006371 -0.001001 -0.002387 0.000829 1
109.260726 124 NATNET2IVY 0.005136 -0.020003 0.270618 0.000650 -0.000302 -0.001048 0.001224 1
109.294024 124 NATNET2IVY 0.005094 -0.020002 0.270640 -0.001261 0.000033 0.000656 0.000878 1
109.327566 124 NATNET2IVY 0.005089 -0.019988 0.270627 -0.000144 0.000437 -0.000380 0.000702 1
109.360787 124 NATNET2IVY 0.005144 -0.019997 0.270652 0.001630 -0.000287 0.000753 0.000730 1
109.394093 124 NATNET2IVY 0.005311 -0.019925 0.270746 0.005013 0.002178 0.002811 0.000825 1
109.428155 124 NATNET2IVY 0.005327 -0.019925 0.270737 0.000491 -0.000014 -0.000283 0.000570 1
109.464522 124 NATNET2IVY 0.005101 -0.019995 0.270676 -0.006771 -0.002109 -0.001830 0.000760 1
109.498168 124 NATNET2IVY 0.005178 -0.019997 0.270651 0.002314 -0.000041 -0.000748 0.000970 1
109.531389 124 NATNET2IVY 0.005127 -0.019996 0.270711 -0.001536 0.000025 0.001808 0.000550 1
109.564796 124 NATNET2IVY 0.005096 -0.019992 0.270674 -0.000943 0.000119 -0.001093 0.000949 1
109.598191 124 NATNET2IVY 0.005105 -0.020001 0.270655 0.000286 -0.000263 -0.000581 0.000786 1
109.632180 124 NATNET2IVY 0.005333 -0.019919 0.270736 0.006828 0.002457 0.002424 0.000957 1
109.665559 124 NATNET2IVY 0.005312 -0.019969 0.270718 -0.000634 -0.001501 -0.000546 0.000537 1
109.699248 124 NATNET2IVY 0.005077 -0.020014 0.270697 -0.007051 -0.001341 -0.000631 0.000927 1
109.732568 124 NATNET2IVY 0.005119 -0.019997 0.270744 0.001275 0.000493 0.001409 0.000552 1
109.765786 124 NATNET2IVY 0.005079 -0.020022 0.270691 -0.001216 -0.000733 -0.001566 0.000706 1
109.799109 124 NATNET2IVY 0.005120 -0.020044 0.270708 0.001247 -0.000678 0.000502 0.000694 1
109.832260 124 NATNET2IVY 0.005142 -0.020023 0.270660 0.000664 0.000652 -0.001434 0.000964 1
109.865751 124 NATNET2IVY 0.005113 -0.020026 0.270693 -0.000875 -0.000118 0.000968 0.000840 1
109.899057 124 NATNET2IVY 0.005128 -0.020048 0.270689 0.000437 -0.000646 -0.000093 0.000809 1
109.932460 124 NATNET2IVY 0.005089 -0.020030 0.270674 -0.001165 0.000549 -0.000466 0.000626 1
109.967538 124 NATNET2IVY 0.005152 -0.020045 0.270707 0.001891 -0.000464 0.001001 0.000610 1
110.001425 124 NATNET2IVY 0.005105 -0.020068 0.270712 -0.001401 -0.000681 0.000130 0.000523 1
110.034759 124 NATNET2IVY 0.005084 -0.020017 0.270718 -0.000626 0.001540 0.000194 0.001019 1
110.068131 124 NATNET2IVY 0.005068 -0.020016 0.270674 -0.000494 0.000003 -0.001322 0.000940 1
110.101279 124 NATNET2IVY 0.005091 -0.020077 0.270675 0.000700 -0.001810 0.000015 0.001074 1
110.134663 124 NATNET2IVY 0.005103 -0.020052 0.270703 0.000348 0.000728 0.000843 0.000463 1
110.167907 124 NATNET2IVY 0.005122 -0.020026 0.270663 0.000570 0.000793 -0.001197 0.001063 1
110.201950 124 NATNET2IVY 0.005316 -0.020002 0.270769 0.005834 0.000715 0.003176 0.000961 1
110.235795 124 NATNET2IVY 0.005100 -0.020037 0.270693 -0.006477 -0.001055 -0.002272 0.000785 1
110.269758 124 NATNET2IVY 0.005289 -0.019975 0.270739 0.005663 0.001862 0.001372 0.000889 1
110.303433 124 NATNET2IVY 0.005085 -0.020061 0.270652 -0.006123 -0.002562 -0.002591 0.001472 1
110.336699 124 NATNET2IVY 0.005084 -0.020059 0.270636 -0.000032 0.000063 -0.000481 0.001381 1
110.370031 124 NATNET2IVY 0.005117 -0.020022 0.270665 0.000990 0.001101 0.000856 0.000740 1
110.403461 124 NATNET2IVY 0.005110 -0.020081 0.270697 -0.000222 -0.001777 0.000979 0.000583 1
110.436649 124 NATNET2IVY 0.005144 -0.020069 0.270671 0.001029 0.000372 -0.000800 0.000699 1
110.478522 124 NATNET2IVY 0.005114 -0.020069 0.270652 0.001029 0.000372 -0.000800 0.000783 1
110.514872 124 NATNET2IVY 0.005126 -0.020079 0.270675 -0.000268 -0.000149 0.000064 0.000453 1
110.548246 124 NATNET2IVY 0.005083 -0.020062 0.270642 -0.001306 0.000509 -0.000993 0.001207 1
110.582256 124 NATNET2IVY 0.005086 -0.020065 0.270613 0.000114 -0.000097 -0.000876 0.001355 1
110.616101 124 NATNET2IVY 0.005135 -0.020062 0.270637 0.001448 0.000086 0.000740 0.000991 1
110.650175 124 NATNET2IVY 0.005123 -0.020043 0.270629 -0.000349 0.000572 -0.000249 0.001160 1
110.683372 124 NATNET2IVY 0.005098 -0.020055 0.270592 -0.000746 -0.000358 -0.001099 0.001168 1
110.716828 124 NATNET2IVY 0.005062 -0.020023 0.270604 -0.001083 0.000970 0.000342 0.001156 1
110.749872 124 NATNET2IVY 0.005052 -0.020021 0.270575 -0.000311 0.000043 -0.000875 0.001509 1
110.783467 124 NATNET2IVY 0.005155 -0.020059 0.270601 0.003092 -0.001123 0.000805 0.001010 1
110.816831 124 NATNET2IVY 0.005151 -0.020044 0.270589 -0.000119 0.000435 -0.000377 0.001372 1
110.850230 124 NATNET2IVY 0.005063 -0.020017 0.270598 -0.002640 0.000799 0.000287 0.001161 1
110.883614 124 NATNET2IVY 0.005343 -0.019963 0.270687 0.008401 0.001637 0.002659 0.001371 1
110.916919 124 NATNET2IVY 0.005136 -0.020072 0.270510 -0.006202 -0.003268 -0.005313 0.001535 1
110.949991 124 NATNET2IVY 0.005150 -0.020050 0.270525 0.000424 0.000662 0.000440 0.001330 1
110.983104 124 NATNET2IVY 0.005097 -0.020032 0.270560 -0.001583 0.000533 0.001072 0.001126 1
111.016614 124 NATNET2IVY 0.005141 -0.020040 0.270502 0.001314 -0.000246 -0.001743 0.001490 1
111.050170 124 NATNET2IVY 0.005070 -0.020052 0.270536 -0.002133 -0.000366 0.001008 0.001110 1
111.083398 124 NATNET2IVY 0.005183 -0.020055 0.270577 0.003398 -0.000084 0.001224 0.000878 1
111.116567 124 NATNET2IVY 0.005135 -0.020036 0.270547 -0.001454 0.000561 -0.000901 0.001339 1
111.149755 124 NATNET2IVY 0.005344 -0.019989 0.270652 0.006261 0.001415 0.003169 0.001159 1
111.183406 124 NATNET2IVY 0.005189 -0.020027 0.270518 -0.004635 -0.001145 -0.004041 0.001540 1
111.216673 124 NATNET2IVY 0.005189 -0.020019 0.270531 0.000007 0.000250 0.000415 0.001452 1
111.249891 124 NATNET2IVY 0.005133 -0.020016 0.270493 -0.001706 0.000094 -0.001137 0.001711 1
111.283296 124 NATNET2IVY 0.005122 -0.020055 0.270557 -0.000316 -0.001155 0.001919 0.001294 1
111.316526 124 NATNET2IVY 0.005170 -0.020025 0.270536 0.001428 0.000893 -0.000655 0.001291 1
111.349913 124 NATNET2IVY 0.004970 -0.020039 0.270502 -0.005986 -0.000428 -0.001004 0.001167 1
111.383079 124 NATNET2IVY 0.005150 -0.020010 0.270537 0.005394 0.000870 0.001033 0.001356 1
111.416570 124 NATNET2IVY 0.005138 -0.020022 0.270546 -0.000370 -0.000368 0.000289 0.001236 1
111.449870 124 NATNET2IVY 0.004969 -0.020039 0.270525 -0.005061 -0.000513 -0.000627 0.001103 1
111.483445 124 NATNET2IVY 0.004961 -0.020036 0.270509 -0.000232 0.000111 -0.000477 0.000682 1
111.516834 124 NATNET2IVY 0.005133 -0.019994 0.270530 -0.000232 0.000111 -0.000477 0.001243 1
111.550030 124 NATNET2IVY 0.004932 -0.020024 0.270490 -0.000433 0.000181 -0.000283 0.001428 1
111.583163 124 NATNET2IVY 0.005124 -0.019975 0.270580 0.005755 0.001460 0.002688 0.000937 1
111.616587 124 NATNET2IVY 0.005197 -0.019962 0.270545 0.002174 0.000393 -0.001062 0.001346 1
111.649906 124 NATNET2IVY 0.005010 -0.020011 0.270576 -0.005594 -0.001473 0.000927 0.000831 1
111.683266 124 NATNET2IVY 0.005072 -0.020026 0.270463 0.001844 -0.000445 -0.003372 0.001359 1
111.716619 124 NATNET2IVY 0.005138 -0.019986 0.270495 0.001994 0.001194 0.000965 0.001141 1
111.749766 124 NATNET2IVY 0.005319 -0.019952 0.270626 0.005433 0.001026 0.003925 0.000837 1
111.783086 124 NATNET2IVY 0.005141 -0.019986 0.270548 -0.005348 -0.001035 -0.002353 0.001071 1
111.816498 124 NATNET2IVY 0.005139 -0.019979 0.270519 -0.000069 0.000234 -0.000850 0.001154 1
111.850036 124 NATNET2IVY 0.005141 -0.020012 0.270505 0.000088 -0.000999 -0.000434 0.001264 1
111.883156 124 NATNET2IVY 0.005129 -0.019987 0.270570 -0.000374 0.000751 0.001949 0.001125 1
111.916453 124 NATNET2IVY 0.005136 -0.019951 0.270549 0.000215 0.001082 -0.000626 0.001212 1
111.949632 124 NATNET2IVY 0.004997 -0.019989 0.270454 -0.004172 -0.001151 -0.002861 0.001246 1
111.983484 124 NATNET2IVY 0.005118 -0.019994 0.270524 0.003616 -0.000150 0.002100 0.001022 1
112.016739 124 NATNET2IVY 0.005173 -0.019952 0.270533 0.001658 0.001255 0.000274 0.001200 1
112.049995 124 NATNET2IVY 0.005116 -0.019959 0.270509 -0.001710 -0.000196 -0.000716 0.001191 1
112.083232 124 NATNET2IVY 0.004965 -0.020025 0.270476 -0.004528 -0.001987 -0.000992 0.001404 1
112.116650 124 NATNET2IVY 0.005122 -0.019964 0.270550 0.004716 0.001836 0.002222 0.001274 1
112.149986 124 NATNET2IVY 0.005113 -0.019975 0.270531 -0.000283 -0.000325 -0.000583 0.001108 1
112.183381 124 NATNET2IVY 0.005136 -0.019971 0.270584 0.000703 0.000106 0.001608 0.001120 1
112.216656 124 NATNET2IVY 0.005148 -0.019995 0.270581 0.000347 -0.000711 -0.000106 0.001127 1
112.250011 124 NATNET2IVY 0.005116 -0.019974 0.270585 -0.000939 0.000627 0.000144 0.001440 1
112.283431 124 NATNET2IVY 0.005119 -0.019975 0.270540 0.000087 -0.000048 -0.001363 0.001124 1
112.316763 124 NATNET2IVY 0.005128 -0.020005 0.270589 0.000255 -0.000894 0.001457 0.001044 1
112.350024 124 NATNET2IVY 0.005124 -0.019983 0.270571 -0.000107 0.000669 -0.000528 0.000913 1
112.383173 124 NATNET2IVY 0.005131 -0.019998 0.270577 0.000190 -0.000442 0.000183 0.000648 1
112.416475 124 NATNET2IVY 0.004987 -0.020063 0.270535 -0.004306 -0.001963 -0.001270 0.000592 1
112.449851 124 NATNET2IVY 0.004957 -0.020056 0.270603 -0.000892 0.000228 0.002040 0.000804 1
112.483277 124 NATNET2IVY 0.005217 -0.020001 0.270553 0.007798 0.001627 -0.001491 0.001183 1
112.516581 124 NATNET2IVY 0.005206 -0.020030 0.270575 -0.000340 -0.000867 0.000672 0.000890 1
112.549835 124 NATNET2IVY 0.005000 -0.020052 0.270525 -0.006190 -0.000651 -0.001498 0.001243 1
112.583451 124 NATNET2IVY 0.005228 -0.020016 0.270548 0.006851 0.001090 0.000675 0.000838 1
112.616707 124 NATNET2IVY 0.005213 -0.020047 0.270594 -0.000436 -0.000940 0.001396 0.001074 1
112.650333 124 NATNET2IVY 0.005212 -0.020013 0.270572 -0.000052 0.001004 -0.000675 0.001087 1
112.684305 124 NATNET2IVY 0.005236 -0.020046 0.270612 0.000734 -0.000974 0.001196 0.001092 1
112.717782 124 NATNET2IVY 0.005218 -0.020051 0.270585 -0.000550 -0.000141 -0.000814 0.001298 1
112.751108 124 NATNET2IVY 0.005183 -0.020000 0.270533 -0.001056 0.001512 -0.001556 0.001005 1
112.784418 124 NATNET2IVY 0.005152 -0.020019 0.270591 -0.000918 -0.000559 0.001738 0.001154 1
112.817890 124 NATNET2IVY 0.005192 -0.020059 0.270559 0.001197 -0.001197 -0.000965 0.000970 1
112.851910 124 NATNET2IVY 0.005005 -0.020034 0.270498 -0.005614 0.000734 -0.001824 0.001336 1
112.885548 124 NATNET2IVY 0.005213 -0.020021 0.270584 0.006257 0.000410 0.002576 0.001239 1
112.918688 124 NATNET2IVY 0.005186 -0.020069 0.270561 -0.000835 -0.001458 -0.000679 0.001233 1
112.952114 124 NATNET2IVY 0.005140 -0.020020 0.270586 -0.001358 0.001475 0.000744 0.000841 1
112.985584 124 NATNET2IVY 0.005145 -0.020015 0.270602 0.000143 0.000162 0.000493 0.000923 1
113.018844 124 NATNET2IVY 0.005172 -0.020043 0.270613 0.000813 -0.000862 0.000330 0.000956 1
113.052314 124 NATNET2IVY 0.005178 -0.020041 0.270584 0.000186 0.000068 -0.000874 0.000965 1
113.086318 124 NATNET2IVY 0.004997 -0.020096 0.270534 -0.005438 -0.001651 -0.001503 0.000584 1
113.119841 124 NATNET2IVY 0.005173 -0.020047 0.270588 0.005281 0.001475 0.001619 0.000870 1
113.153748 124 NATNET2IVY 0.005131 -0.019992 0.270586 -0.001265 0.001648 -0.000073 0.001071 1
113.187624 124 NATNET2IVY 0.005223 -0.020033 0.270568 0.002747 -0.001222 -0.000513 0.000851 1
113.221687 124 NATNET2IVY 0.005161 -0.020014 0.270565 -0.001836 0.000577 -0.000104 0.001002 1
113.255045 124 NATNET2IVY 0.005221 -0.020016 0.270582 0.001796 -0.000072 0.000502 0.000857 1
113.288233 124 NATNET2IVY 0.005081 -0.020027 0.270503 -0.004196 -0.000328 -0.002354 0.000747 1
113.321976 124 NATNET2IVY 0.005148 -0.019989 0.270596 0.001993 0.001127 0.002784 0.000965 1
113.355101 124 NATNET2IVY 0.004993 -0.020051 0.270517 -0.004630 -0.001860 -0.002377 0.001022 1
113.388416 124 NATNET2IVY 0.005188 -0.019988 0.270583 0.005851 0.001908 0.001987 0.001288 1
113.422030 124 NATNET2IVY 0.005140 -0.019999 0.270584 -0.001444 -0.000348 0.000030 0.000931 1
113.456108 124 NATNET2IVY 0.005128 -0.019978 0.270629 -0.000371 0.000646 0.001352 0.001060 1
113.489487 124 NATNET2IVY 0.004995 -0.019995 0.270510 -0.003999 -0.000509 -0.003583 0.001767 1
113.522591 124 NATNET2IVY 0.005139 -0.019979 0.270573 0.004329 0.000472 0.001915 0.000949 1
