767.342720 124 NATNET2IVY 0.010662 -0.068825 0.263096 -0.000133 0.000264 -0.000613 -0.000196 1
767.376038 124 NATNET2IVY 0.010672 -0.068827 0.263105 0.000298 -0.000061 0.000276 -0.000302 1
767.409700 124 NATNET2IVY 0.010650 -0.068825 0.263144 -0.000640 0.000054 0.001162 -0.000244 1
767.443712 124 NATNET2IVY 0.010653 -0.068826 0.263099 0.000079 -0.000027 -0.001341 -0.000476 1
767.476977 124 NATNET2IVY 0.010671 -0.068833 0.263153 0.000550 -0.000217 0.001604 -0.000314 1
767.510654 124 NATNET2IVY 0.010659 -0.068828 0.263140 -0.000359 0.000157 -0.000386 -0.000240 1
767.543857 124 NATNET2IVY 0.010662 -0.068837 0.263123 0.000080 -0.000284 -0.000523 -0.000306 1
767.577191 124 NATNET2IVY 0.010661 -0.068828 0.263124 -0.000018 0.000272 0.000033 -0.000162 1
767.610346 124 NATNET2IVY 0.010631 -0.068831 0.263130 -0.000907 -0.000093 0.000188 -0.000737 1
767.643761 124 NATNET2IVY 0.010659 -0.068830 0.263116 0.000850 0.000047 -0.000431 -0.000630 1
767.677085 124 NATNET2IVY 0.010666 -0.068824 0.263100 0.000202 0.000171 -0.000468 -0.000408 1
767.710302 124 NATNET2IVY 0.010670 -0.068823 0.263116 0.000112 0.000031 0.000480 -0.000003 1
767.743723 124 NATNET2IVY 0.010674 -0.068821 0.263088 0.000130 0.000073 -0.000842 -0.000492 1
767.777135 124 NATNET2IVY 0.010654 -0.068844 0.263105 -0.000603 -0.000709 0.000524 -0.000599 1
767.810473 124 NATNET2IVY 0.010642 -0.068834 0.263146 -0.000370 0.000301 0.001222 -0.000645 1
767.843692 124 NATNET2IVY 0.010652 -0.068828 0.263145 0.000323 0.000188 -0.000038 -0.000455 1
767.877153 124 NATNET2IVY 0.010644 -0.068837 0.263133 -0.000259 -0.000261 -0.000338 -0.000289 1
767.910681 124 NATNET2IVY 0.010652 -0.068828 0.263098 0.000248 0.000254 -0.001063 -0.000398 1
767.944801 124 NATNET2IVY 0.010643 -0.068827 0.263126 -0.000265 0.000028 0.000828 -0.000520 1
767.978791 124 NATNET2IVY 0.010655 -0.068834 0.263120 0.000352 -0.000198 -0.000165 -0.000521 1
768.012258 124 NATNET2IVY 0.010651 -0.068833 0.263117 -0.000134 0.000023 -0.000098 -0.000426 1
768.045696 124 NATNET2IVY 0.010672 -0.068831 0.263140 0.000639 0.000048 0.000684 -0.000760 1
768.078888 124 NATNET2IVY 0.010639 -0.068826 0.263103 -0.000973 0.000175 -0.001096 -0.000405 1
768.112284 124 NATNET2IVY 0.010666 -0.068833 0.263108 0.000793 -0.000233 0.000132 -0.000511 1
768.145676 124 NATNET2IVY 0.010655 -0.068823 0.263124 -0.000340 0.000309 0.000501 -0.000448 1
768.179117 124 NATNET2IVY 0.010663 -0.068814 0.263140 0.000249 0.000277 0.000481 -0.000373 1
768.212891 124 NATNET2IVY 0.010654 -0.068815 0.263105 -0.000263 -0.000028 -0.001064 -0.000318 1
768.246615 124 NATNET2IVY 0.010652 -0.068819 0.263101 -0.000061 -0.000138 -0.000103 -0.000311 1
768.279976 124 NATNET2IVY 0.010658 -0.068824 0.263141 0.000169 -0.000134 0.001181 -0.000428 1
768.313291 124 NATNET2IVY 0.010663 -0.068810 0.263096 0.000155 0.000400 -0.001344 -0.000157 1
768.346640 124 NATNET2IVY 0.010659 -0.068832 0.263116 -0.000104 -0.000656 0.000599 -0.000581 1
768.380007 124 NATNET2IVY 0.010653 -0.068825 0.263133 -0.000185 0.000207 0.000519 -0.000305 1
768.413473 124 NATNET2IVY 0.010650 -0.068826 0.263117 -0.000085 -0.000023 -0.000493 -0.000246 1
768.447561 124 NATNET2IVY 0.010648 -0.068826 0.263138 -0.000076 0.000006 0.000622 -0.000515 1
768.480975 124 NATNET2IVY 0.010645 -0.068833 0.263149 -0.000088 -0.000220 0.000334 -0.000635 1
768.514492 124 NATNET2IVY 0.010681 -0.068831 0.263107 0.001084 0.000058 -0.001237 -0.000401 1
768.547838 124 NATNET2IVY 0.010645 -0.068822 0.263138 -0.001094 0.000288 0.000923 -0.000324 1
768.581065 124 NATNET2IVY 0.010639 -0.068834 0.263117 -0.000164 -0.000350 -0.000642 -0.000682 1
768.614935 124 NATNET2IVY 0.010659 -0.068837 0.263107 0.000598 -0.000109 -0.000300 -0.000251 1
768.648678 124 NATNET2IVY 0.010654 -0.068827 0.263085 -0.000147 0.000290 -0.000645 -0.000265 1
768.681870 124 NATNET2IVY 0.010653 -0.068827 0.263116 -0.000040 -0.000001 0.000907 -0.000399 1
768.715176 124 NATNET2IVY 0.010670 -0.068831 0.263118 0.000531 -0.000092 0.000086 -0.000518 1
768.748325 124 NATNET2IVY 0.010634 -0.068824 0.263126 -0.001095 0.000209 0.000232 -0.000345 1
768.781494 124 NATNET2IVY 0.010662 -0.068838 0.263123 0.000852 -0.000440 -0.000098 -0.000727 1
768.815346 124 NATNET2IVY 0.010670 -0.068830 0.263106 0.000221 0.000258 -0.000499 -0.000348 1
768.848587 124 NATNET2IVY 0.010659 -0.068830 0.263158 -0.000321 -0.000004 0.001563 -0.000749 1
768.881887 124 NATNET2IVY 0.010657 -0.068830 0.263127 -0.000069 -0.000006 -0.000933 -0.000220 1
768.915573 124 NATNET2IVY 0.010663 -0.068829 0.263117 0.000184 0.000018 -0.000304 -0.000437 1
768.948582 124 NATNET2IVY 0.010659 -0.068824 0.263092 -0.000122 0.000148 -0.000764 -0.000019 1
768.981860 124 NATNET2IVY 0.010661 -0.068838 0.263122 -0.000122 0.000148 -0.000764 -0.000689 1
769.015248 124 NATNET2IVY 0.010663 -0.068836 0.263108 0.000061 -0.000172 0.000247 -0.000144 1
769.048658 124 NATNET2IVY 0.010655 -0.068826 0.263098 -0.000230 0.000311 -0.000300 -0.000528 1
769.081818 124 NATNET2IVY 0.010640 -0.068845 0.263148 -0.000448 -0.000591 0.001510 -0.000532 1
769.115248 124 NATNET2IVY 0.010670 -0.068824 0.263101 0.000897 0.000634 -0.001417 -0.000459 1
769.148778 124 NATNET2IVY 0.010641 -0.068823 0.263121 -0.000889 0.000030 0.000599 -0.000455 1
769.181935 124 NATNET2IVY 0.010635 -0.068828 0.263116 -0.000151 -0.000139 -0.000147 -0.000384 1
769.215331 124 NATNET2IVY 0.010651 -0.068842 0.263126 0.000457 -0.000420 0.000302 -0.000786 1
769.248628 124 NATNET2IVY 0.010649 -0.068809 0.263069 -0.000041 0.000968 -0.001726 -0.000875 1
769.282072 124 NATNET2IVY 0.010670 -0.068834 0.263101 0.000626 -0.000749 0.000964 -0.000547 1
769.315254 124 NATNET2IVY 0.010647 -0.068842 0.263129 -0.000701 -0.000215 0.000848 -0.000781 1
769.348706 124 NATNET2IVY 0.010670 -0.068830 0.263129 0.000681 0.000337 -0.000021 -0.000461 1
769.381939 124 NATNET2IVY 0.010666 -0.068835 0.263121 -0.000096 -0.000126 -0.000222 -0.000558 1
769.415289 124 NATNET2IVY 0.010660 -0.068828 0.263120 -0.000203 0.000186 -0.000032 -0.000353 1
769.448638 124 NATNET2IVY 0.010664 -0.068836 0.263118 0.000137 -0.000236 -0.000072 -0.000581 1
769.481839 124 NATNET2IVY 0.010646 -0.068827 0.263113 -0.000561 0.000289 -0.000149 -0.000437 1
769.515385 124 NATNET2IVY 0.010663 -0.068826 0.263124 0.000511 0.000014 0.000337 -0.000743 1
769.548581 124 NATNET2IVY 0.010669 -0.068810 0.263106 0.000203 0.000492 -0.000539 -0.000272 1
769.582005 124 NATNET2IVY 0.010659 -0.068826 0.263085 -0.000319 -0.000475 -0.000617 -0.000298 1
769.615285 124 NATNET2IVY 0.010642 -0.068837 0.263149 -0.000508 -0.000338 0.001895 -0.000320 1
769.648604 124 NATNET2IVY 0.010670 -0.068831 0.263124 0.000862 0.000175 -0.000738 -0.000710 1
769.681859 124 NATNET2IVY 0.010657 -0.068830 0.263094 -0.000392 0.000018 -0.000904 -0.000351 1
769.714886 124 NATNET2IVY 0.010666 -0.068823 0.263132 0.000261 0.000209 0.001158 -0.000315 1
769.748594 124 NATNET2IVY 0.010665 -0.068835 0.263098 -0.000047 -0.000351 -0.001039 -0.000565 1
769.781661 124 NATNET2IVY 0.010665 -0.068846 0.263137 0.000005 -0.000336 0.001178 -0.000314 1
769.815192 124 NATNET2IVY 0.010659 -0.068831 0.263134 -0.000162 0.000471 -0.000079 -0.000512 1
769.848412 124 NATNET2IVY 0.010656 -0.068833 0.263096 -0.000093 -0.000083 -0.001153 -0.000113 1
769.881878 124 NATNET2IVY 0.010661 -0.068833 0.263096 0.000132 0.000024 0.000006 -0.000528 1
769.915261 124 NATNET2IVY 0.010652 -0.068833 0.263140 -0.000253 -0.000019 0.001306 -0.000672 1
769.948648 124 NATNET2IVY 0.010661 -0.068820 0.263104 0.000274 0.000386 -0.001076 -0.000659 1
769.982256 124 NATNET2IVY 0.010661 -0.068844 0.263140 -0.000003 -0.000706 0.001085 -0.000521 1
770.015476 124 NATNET2IVY 0.010669 -0.068838 0.263120 0.000226 0.000179 -0.000607 -0.000260 1
770.048726 124 NATNET2IVY 0.010656 -0.068830 0.263127 -0.000373 0.000241 0.000210 -0.000401 1
770.081977 124 NATNET2IVY 0.010652 -0.068824 0.263104 -0.000138 0.000171 -0.000698 -0.000258 1
770.115242 124 NATNET2IVY 0.010657 -0.068825 0.263106 0.000154 -0.000011 0.000082 -0.000435 1
770.148551 124 NATNET2IVY 0.010644 -0.068836 0.263114 -0.000394 -0.000331 0.000241 -0.000765 1
770.181836 124 NATNET2IVY 0.010646 -0.068826 0.263135 0.000075 0.000279 0.000625 -0.000468 1
770.215292 124 NATNET2IVY 0.010652 -0.068823 0.263084 0.000176 0.000091 -0.001541 -0.000025 1
770.248670 124 NATNET2IVY 0.010665 -0.068842 0.263133 0.000404 -0.000565 0.001472 -0.000476 1
770.281918 124 NATNET2IVY 0.010663 -0.068815 0.263104 -0.000089 0.000805 -0.000869 -0.000754 1
770.315324 124 NATNET2IVY 0.010678 -0.068838 0.263126 0.000466 -0.000683 0.000672 -0.000382 1
770.348557 124 NATNET2IVY 0.010674 -0.068831 0.263124 -0.000129 0.000221 -0.000064 -0.000407 1
770.382277 124 NATNET2IVY 0.010643 -0.068838 0.263082 -0.000921 -0.000216 -0.001264 -0.000623 1
770.415389 124 NATNET2IVY 0.010669 -0.068832 0.263097 0.000791 0.000185 0.000444 0.000016 1
770.448619 124 NATNET2IVY 0.010663 -0.068811 0.263106 -0.000189 0.000617 0.000276 -0.000420 1
770.482303 124 NATNET2IVY 0.010666 -0.068825 0.263125 0.000095 -0.000409 0.000569 -0.000444 1
770.515413 124 NATNET2IVY 0.010665 -0.068836 0.263133 -0.000050 -0.000351 0.000250 -0.000747 1
770.548748 124 NATNET2IVY 0.010640 -0.068836 0.263131 -0.000749 0.000014 -0.000080 -0.000995 1
770.581866 124 NATNET2IVY 0.010645 -0.068850 0.263147 0.000164 -0.000405 0.000489 -0.000697 1
770.615138 124 NATNET2IVY 0.010653 -0.068843 0.263115 0.000249 0.000185 -0.000973 -0.000768 1
770.648579 124 NATNET2IVY 0.010656 -0.068839 0.263114 0.000070 0.000136 -0.000030 -0.000465 1
770.682038 124 NATNET2IVY 0.010645 -0.068814 0.263092 -0.000315 0.000756 -0.000654 -0.000990 1
770.715391 124 NATNET2IVY 0.010648 -0.068834 0.263135 0.000070 -0.000599 0.001304 -0.000599 1
770.749037 124 NATNET2IVY 0.010646 -0.068830 0.263102 -0.000043 0.000122 -0.001003 -0.000355 1
770.782317 124 NATNET2IVY 0.010662 -0.068839 0.263145 0.000477 -0.000272 0.001293 -0.000525 1
770.816187 124 NATNET2IVY 0.010666 -0.068839 0.263115 0.000127 -0.000010 -0.000909 -0.000889 1
770.849985 124 NATNET2IVY 0.010668 -0.068817 0.263098 0.000048 0.000643 -0.000492 -0.000282 1
770.884009 124 NATNET2IVY 0.010647 -0.068843 0.263086 -0.000620 -0.000758 -0.000371 -0.000238 1
770.917570 124 NATNET2IVY 0.010659 -0.068841 0.263123 0.000350 0.000048 0.001114 -0.000991 1
770.950693 124 NATNET2IVY 0.010653 -0.068825 0.263129 -0.000188 0.000476 0.000168 -0.000481 1
770.984246 124 NATNET2IVY 0.010662 -0.068833 0.263115 0.000272 -0.000222 -0.000398 -0.000325 1
771.018284 124 NATNET2IVY 0.010657 -0.068836 0.263129 -0.000158 -0.000091 0.000408 -0.000368 1
771.051823 124 NATNET2IVY 0.010642 -0.068829 0.263124 -0.000436 0.000191 -0.000157 -0.000596 1
771.085398 124 NATNET2IVY 0.010656 -0.068814 0.263092 0.000413 0.000474 -0.000946 -0.000125 1
771.121144 124 NATNET2IVY 0.010660 -0.068837 0.263116 0.000123 -0.000717 0.000729 -0.000453 1
771.154780 124 NATNET2IVY 0.010645 -0.068829 0.263140 -0.000434 0.000258 0.000702 -0.000839 1
771.188201 124 NATNET2IVY 0.010671 -0.068829 0.263118 0.000771 -0.000011 -0.000665 -0.000569 1
771.221651 124 NATNET2IVY 0.010655 -0.068817 0.263077 -0.000482 0.000381 -0.001229 -0.000562 1
771.254826 124 NATNET2IVY 0.010668 -0.068835 0.263116 0.000400 -0.000567 0.001184 0.000071 1
771.288118 124 NATNET2IVY 0.010657 -0.068829 0.263120 -0.000349 0.000186 0.000120 -0.000592 1
771.321911 124 NATNET2IVY 0.010637 -0.068839 0.263094 -0.000606 -0.000300 -0.000787 -0.000280 1
771.355282 124 NATNET2IVY 0.010651 -0.068845 0.263114 0.000432 -0.000172 0.000603 -0.000570 1
771.389060 124 NATNET2IVY 0.010635 -0.068850 0.263152 -0.000480 -0.000151 0.001139 -0.000684 1
771.422661 124 NATNET2IVY 0.010655 -0.068846 0.263165 0.000607 0.000129 0.000396 -0.000218 1
771.455795 124 NATNET2IVY 0.010644 -0.068842 0.263125 -0.000326 0.000106 -0.001197 -0.000670 1
771.489143 124 NATNET2IVY 0.010673 -0.068825 0.263116 0.000852 0.000512 -0.000291 -0.000359 1
771.522475 124 NATNET2IVY 0.010652 -0.068831 0.263134 -0.000617 -0.000190 0.000565 -0.000213 1
771.556018 124 NATNET2IVY 0.010650 -0.068842 0.263148 -0.000065 -0.000307 0.000411 -0.000509 1
771.590001 124 NATNET2IVY 0.010656 -0.068828 0.263106 0.000176 0.000401 -0.001262 -0.000304 1
771.623405 124 NATNET2IVY 0.010660 -0.068838 0.263143 0.000119 -0.000303 0.001122 -0.000802 1
771.659497 124 NATNET2IVY 0.010633 -0.068836 0.263127 -0.000813 0.000059 -0.000494 -0.000361 1
771.693408 124 NATNET2IVY 0.010644 -0.068847 0.263145 0.000336 -0.000316 0.000544 -0.000075 1
771.727405 124 NATNET2IVY 0.010643 -0.068834 0.263149 -0.000029 0.000396 0.000123 -0.000744 1
771.761029 124 NATNET2IVY 0.010645 -0.068845 0.263107 0.000064 -0.000349 -0.001253 -0.000780 1
771.794781 124 NATNET2IVY 0.010657 -0.068843 0.263157 0.000362 0.000081 0.001502 -0.000996 1
771.827917 124 NATNET2IVY 0.010663 -0.068833 0.263128 0.000189 0.000302 -0.000882 -0.000518 1
771.861996 124 NATNET2IVY 0.010643 -0.068835 0.263160 -0.000629 -0.000061 0.000972 -0.000483 1
771.895749 124 NATNET2IVY 0.010653 -0.068841 0.263137 0.000316 -0.000179 -0.000709 -0.000453 1
771.929066 124 NATNET2IVY 0.010659 -0.068831 0.263139 0.000183 0.000280 0.000065 -0.000222 1
771.963006 124 NATNET2IVY 0.010664 -0.068834 0.263143 0.000138 -0.000071 0.000112 -0.000410 1
771.996716 124 NATNET2IVY 0.010654 -0.068833 0.263122 -0.000279 0.000031 -0.000612 -0.000571 1
772.029869 124 NATNET2IVY 0.010642 -0.068817 0.263111 -0.000365 0.000463 -0.000343 -0.000647 1
772.063901 124 NATNET2IVY 0.010638 -0.068827 0.263138 -0.000142 -0.000309 0.000812 -0.000486 1
772.104546 124 NATNET2IVY 0.010649 -0.068838 0.263119 0.000347 -0.000318 -0.000566 -0.000765 1
772.139275 124 NATNET2IVY 0.010663 -0.068834 0.263100 0.000426 0.000108 -0.000586 -0.000560 1
772.173154 124 NATNET2IVY 0.010648 -0.068842 0.263107 -0.000472 -0.000229 0.000218 -0.000504 1
772.206920 124 NATNET2IVY 0.010644 -0.068842 0.263122 -0.000117 0.000007 0.000468 -0.000594 1
772.240343 124 NATNET2IVY 0.010669 -0.068811 0.263117 0.000754 0.000929 -0.000174 -0.000441 1
772.273625 124 NATNET2IVY 0.010671 -0.068838 0.263113 0.000071 -0.000815 -0.000112 -0.000375 1
772.306937 124 NATNET2IVY 0.010660 -0.068829 0.263143 -0.000331 0.000256 0.000913 -0.000700 1
772.340098 124 NATNET2IVY 0.010641 -0.068827 0.263138 -0.000563 0.000077 -0.000147 -0.000273 1
772.373442 124 NATNET2IVY 0.010669 -0.068835 0.263130 0.000819 -0.000240 -0.000264 -0.000317 1
772.406710 124 NATNET2IVY 0.010660 -0.068832 0.263154 -0.000259 0.000097 0.000746 -0.000380 1
772.440137 124 NATNET2IVY 0.010660 -0.068841 0.263151 0.000008 -0.000278 -0.000119 -0.000780 1
772.473464 124 NATNET2IVY 0.010675 -0.068820 0.263134 0.000427 0.000631 -0.000500 -0.000169 1
772.506736 124 NATNET2IVY 0.010667 -0.068826 0.263103 -0.000235 -0.000168 -0.000927 -0.000001 1
772.540102 124 NATNET2IVY 0.010655 -0.068833 0.263133 -0.000363 -0.000221 0.000916 -0.000428 1
772.573439 124 NATNET2IVY 0.010659 -0.068842 0.263133 0.000134 -0.000260 -0.000013 -0.000755 1
772.608547 124 NATNET2IVY 0.010650 -0.068831 0.263114 -0.000264 0.000307 -0.000575 -0.000714 1
772.642707 124 NATNET2IVY 0.010647 -0.068849 0.263151 -0.000090 -0.000529 0.001125 -0.000854 1
772.676731 124 NATNET2IVY 0.010650 -0.068845 0.263127 0.000074 0.000117 -0.000724 -0.000285 1
772.710121 124 NATNET2IVY 0.010674 -0.068818 0.263146 0.000722 0.000798 0.000572 -0.000772 1
772.743250 124 NATNET2IVY 0.010666 -0.068829 0.263118 -0.000241 -0.000314 -0.000842 -0.000442 1
772.778994 124 NATNET2IVY 0.010659 -0.068833 0.263150 -0.000241 -0.000314 -0.000842 -0.000578 1
772.812601 124 NATNET2IVY 0.010662 -0.068826 0.263109 -0.000055 0.000048 -0.000143 -0.000043 1
772.846645 124 NATNET2IVY 0.010653 -0.068821 0.263098 -0.000271 0.000137 -0.000329 -0.000433 1
772.879951 124 NATNET2IVY 0.010669 -0.068837 0.263131 0.000478 -0.000462 0.000992 -0.000711 1
772.913286 124 NATNET2IVY 0.010655 -0.068850 0.263139 -0.000425 -0.000404 0.000231 -0.001141 1
772.946720 124 NATNET2IVY 0.010671 -0.068834 0.263117 0.000491 0.000468 -0.000658 -0.000333 1
772.980647 124 NATNET2IVY 0.010675 -0.068841 0.263130 0.000107 -0.000188 0.000389 -0.000821 1
773.014204 124 NATNET2IVY 0.010653 -0.068848 0.263139 -0.000644 -0.000231 0.000291 -0.000624 1
773.047946 124 NATNET2IVY 0.010669 -0.068840 0.263141 0.000468 0.000251 0.000044 -0.000209 1
773.081804 124 NATNET2IVY 0.010671 -0.068838 0.263139 0.000069 0.000071 -0.000049 -0.000511 1
773.114934 124 NATNET2IVY 0.010679 -0.068836 0.263141 0.000222 0.000036 0.000055 -0.000720 1
773.148077 124 NATNET2IVY 0.010656 -0.068853 0.263156 -0.000668 -0.000509 0.000461 -0.000647 1
773.181653 124 NATNET2IVY 0.010650 -0.068850 0.263119 -0.000204 0.000111 -0.001129 -0.000293 1
773.215139 124 NATNET2IVY 0.010657 -0.068849 0.263151 0.000227 0.000011 0.000971 -0.000646 1
773.248644 124 NATNET2IVY 0.010642 -0.068840 0.263164 -0.000451 0.000290 0.000386 -0.000748 1
773.282030 124 NATNET2IVY 0.010644 -0.068841 0.263177 0.000054 -0.000040 0.000382 -0.000262 1
773.315118 124 NATNET2IVY 0.010662 -0.068832 0.263123 0.000532 0.000283 -0.001603 -0.000434 1
773.348468 124 NATNET2IVY 0.010636 -0.068829 0.263133 -0.000766 0.000066 0.000303 -0.000435 1
773.381681 124 NATNET2IVY 0.010657 -0.068826 0.263126 0.000614 0.000103 -0.000231 -0.000575 1
773.415237 124 NATNET2IVY 0.010648 -0.068831 0.263128 -0.000243 -0.000163 0.000059 -0.000891 1
773.448429 124 NATNET2IVY 0.010669 -0.068853 0.263134 0.000608 -0.000654 0.000179 -0.000712 1
773.481606 124 NATNET2IVY 0.010664 -0.068827 0.263145 -0.000143 0.000782 0.000344 -0.000474 1
773.515002 124 NATNET2IVY 0.010663 -0.068843 0.263139 -0.000040 -0.000471 -0.000186 -0.000801 1
773.548681 124 NATNET2IVY 0.010660 -0.068844 0.263121 -0.000078 -0.000022 -0.000548 -0.000713 1
773.582704 124 NATNET2IVY 0.010662 -0.068816 0.263110 0.000071 0.000818 -0.000312 -0.000534 1
773.616436 124 NATNET2IVY 0.010668 -0.068842 0.263123 0.000153 -0.000782 0.000399 -0.000632 1
773.649637 124 NATNET2IVY 0.010659 -0.068845 0.263118 -0.000268 -0.000089 -0.000148 -0.000777 1
773.683352 124 NATNET2IVY 0.010664 -0.068828 0.263129 0.000153 0.000509 0.000329 -0.000611 1
773.717331 124 NATNET2IVY 0.010646 -0.068827 0.263105 -0.000540 0.000041 -0.000734 -0.000721 1
773.750701 124 NATNET2IVY 0.010663 -0.068818 0.263082 0.000520 0.000267 -0.000704 -0.000562 1
773.784656 124 NATNET2IVY 0.010651 -0.068851 0.263138 -0.000372 -0.000982 0.001692 -0.000615 1
773.818435 124 NATNET2IVY 0.010667 -0.068845 0.263145 0.000479 0.000178 0.000224 -0.000730 1
773.852245 124 NATNET2IVY 0.010645 -0.068834 0.263141 -0.000649 0.000329 -0.000137 -0.000588 1
773.885535 124 NATNET2IVY 0.010650 -0.068842 0.263118 0.000163 -0.000232 -0.000689 -0.000942 1
773.919454 124 NATNET2IVY 0.010649 -0.068840 0.263146 -0.000052 0.000050 0.000853 -0.000882 1
773.952702 124 NATNET2IVY 0.010653 -0.068840 0.263144 0.000115 0.000011 -0.000058 -0.000826 1
773.986234 124 NATNET2IVY 0.010662 -0.068828 0.263118 0.000288 0.000351 -0.000786 -0.001005 1
774.019411 124 NATNET2IVY 0.010673 -0.068847 0.263126 0.000328 -0.000576 0.000244 -0.000979 1
774.052560 124 NATNET2IVY 0.010659 -0.068835 0.263121 -0.000431 0.000380 -0.000151 -0.000825 1
774.086291 124 NATNET2IVY 0.010666 -0.068841 0.263117 0.000212 -0.000180 -0.000122 -0.000983 1
774.120155 124 NATNET2IVY 0.010650 -0.068849 0.263137 -0.000479 -0.000246 0.000595 -0.000846 1
774.153947 124 NATNET2IVY 0.010648 -0.068839 0.263139 -0.000057 0.000294 0.000068 -0.000872 1
774.187879 124 NATNET2IVY 0.010650 -0.068855 0.263137 0.000053 -0.000491 -0.000077 -0.001277 1
774.221359 124 NATNET2IVY 0.010658 -0.068845 0.263109 0.000240 0.000321 -0.000830 -0.000780 1
774.254647 124 NATNET2IVY 0.010650 -0.068837 0.263116 -0.000233 0.000238 0.000200 -0.001175 1
774.288352 124 NATNET2IVY 0.010661 -0.068841 0.263115 0.000328 -0.000129 -0.000013 -0.000573 1
774.322260 124 NATNET2IVY 0.010659 -0.068839 0.263111 -0.000049 0.000050 -0.000139 -0.001119 1
774.355620 124 NATNET2IVY 0.010656 -0.068850 0.263118 -0.000107 -0.000313 0.000224 -0.000591 1
774.388785 124 NATNET2IVY 0.010654 -0.068843 0.263146 -0.000046 0.000199 0.000832 -0.000974 1
774.422323 124 NATNET2IVY 0.010654 -0.068843 0.263137 0.000000 0.000014 -0.000266 -0.001173 1
774.455909 124 NATNET2IVY 0.010660 -0.068835 0.263138 0.000192 0.000242 0.000021 -0.001223 1
774.489981 124 NATNET2IVY 0.010651 -0.068857 0.263153 -0.000271 -0.000661 0.000449 -0.001024 1
774.523227 124 NATNET2IVY 0.010655 -0.068851 0.263121 0.000105 0.000176 -0.000962 -0.000684 1
774.556663 124 NATNET2IVY 0.010665 -0.068842 0.263111 0.000299 0.000269 -0.000296 -0.001013 1
774.589942 124 NATNET2IVY 0.010647 -0.068853 0.263153 -0.000522 -0.000330 0.001256 -0.000776 1
774.629948 124 NATNET2IVY 0.010657 -0.068842 0.263143 0.000293 0.000320 -0.000291 -0.000879 1
774.664080 124 NATNET2IVY 0.010648 -0.068839 0.263134 -0.000263 0.000080 -0.000256 -0.000718 1
774.697836 124 NATNET2IVY 0.010661 -0.068862 0.263156 0.000381 -0.000687 0.000661 -0.001090 1
774.731599 124 NATNET2IVY 0.010663 -0.068854 0.263123 0.000064 0.000257 -0.001006 -0.000995 1
774.765018 124 NATNET2IVY 0.010654 -0.068842 0.263142 -0.000265 0.000345 0.000575 -0.001187 1
774.798356 124 NATNET2IVY 0.010654 -0.068841 0.263127 -0.000021 0.000026 -0.000446 -0.001023 1
774.831825 124 NATNET2IVY 0.010661 -0.068848 0.263137 0.000203 -0.000195 0.000294 -0.000797 1
774.865038 124 NATNET2IVY 0.010599 -0.068848 0.263082 -0.001854 0.000006 -0.001648 -0.000439 1
774.898878 124 NATNET2IVY 0.010657 -0.068846 0.263130 0.001750 0.000065 0.001444 -0.000550 1
774.931876 124 NATNET2IVY 0.010645 -0.068850 0.263141 -0.000349 -0.000148 0.000312 -0.001343 1
774.965178 124 NATNET2IVY 0.010654 -0.068829 0.263119 -0.000349 -0.000148 0.000312 -0.000482 1
774.998439 124 NATNET2IVY 0.010648 -0.068841 0.263151 0.000045 0.000146 0.000157 -0.001062 1
