99.972030 124 NATNET2IVY 1.797354 -1.824158 0.854675 -0.372821 0.035474 -0.072278 -2.036451 1
100.005256 124 NATNET2IVY 1.785746 -1.827178 0.852708 -0.348238 -0.090605 -0.059018 -1.975810 1
100.038639 124 NATNET2IVY 1.771753 -1.825972 0.848741 -0.419809 0.036203 -0.119006 -2.038031 1
100.072257 124 NATNET2IVY 1.758804 -1.829928 0.847254 -0.388452 -0.118704 -0.044589 -1.926566 1
100.106223 124 NATNET2IVY 1.743444 -1.828357 0.842555 -0.460818 0.047141 -0.140997 -2.018078 1
100.139396 124 NATNET2IVY 1.728998 -1.832114 0.840806 -0.433376 -0.112706 -0.052448 -1.910299 1
100.172788 124 NATNET2IVY 1.712556 -1.830726 0.836493 -0.493241 0.041648 -0.129413 -1.989432 1
100.206336 124 NATNET2IVY 1.698523 -1.834435 0.834740 -0.421015 -0.111299 -0.052587 -1.894143 1
100.239526 124 NATNET2IVY 1.682008 -1.833229 0.830681 -0.495439 0.036209 -0.121767 -1.960969 1
100.272840 124 NATNET2IVY 1.667492 -1.836712 0.828904 -0.435475 -0.104509 -0.053312 -1.888092 1
100.306267 124 NATNET2IVY 1.650987 -1.836801 0.825025 -0.495157 -0.002676 -0.116370 -1.945537 1
100.339671 124 NATNET2IVY 1.636150 -1.839271 0.824178 -0.445093 -0.074083 -0.025399 -1.909277 1
100.373083 124 NATNET2IVY 1.620070 -1.840638 0.821537 -0.482407 -0.041028 -0.079243 -1.948261 1
100.406301 124 NATNET2IVY 1.605125 -1.843627 0.821359 -0.448359 -0.089660 -0.005341 -1.926313 1
100.439682 124 NATNET2IVY 1.589120 -1.845996 0.820510 -0.480142 -0.071053 -0.025463 -1.961788 1
100.472874 124 NATNET2IVY 1.573936 -1.849496 0.821401 -0.455514 -0.105008 0.026727 -1.932403 1
100.506149 124 NATNET2IVY 1.558472 -1.853432 0.821135 -0.463931 -0.118081 -0.007959 -1.965600 1
100.539484 124 NATNET2IVY 1.544452 -1.857370 0.823813 -0.420607 -0.118151 0.080321 -1.957402 1
100.573029 124 NATNET2IVY 1.529566 -1.861402 0.825443 -0.446562 -0.120968 0.048895 -1.974440 1
100.606191 124 NATNET2IVY 1.515488 -1.865155 0.828846 -0.422345 -0.112590 0.102110 -1.973040 1
100.639570 124 NATNET2IVY 1.501103 -1.869163 0.831463 -0.431542 -0.120213 0.078499 -1.996511 1
100.672787 124 NATNET2IVY 1.487246 -1.872007 0.836257 -0.415732 -0.085335 0.143815 -1.987906 1
100.706365 124 NATNET2IVY 1.472447 -1.875847 0.839719 -0.443961 -0.115196 0.103875 -2.004098 1
100.739599 124 NATNET2IVY 1.457926 -1.877960 0.844379 -0.435627 -0.063386 0.139806 -1.998327 1
100.773041 124 NATNET2IVY 1.443196 -1.880704 0.849415 -0.441889 -0.082311 0.151062 -2.005405 1
100.806172 124 NATNET2IVY 1.428290 -1.881220 0.855171 -0.447182 -0.015495 0.172684 -1.998912 1
100.839720 124 NATNET2IVY 1.412701 -1.882459 0.860283 -0.467690 -0.037163 0.153354 -1.998813 1
100.872839 124 NATNET2IVY 1.397014 -1.880901 0.866070 -0.470606 0.046735 0.173616 -1.984645 1
100.906947 124 NATNET2IVY 1.380647 -1.880462 0.871668 -0.490995 0.013172 0.167931 -1.954442 1
100.940509 124 NATNET2IVY 1.364173 -1.876845 0.878011 -0.494217 0.108513 0.190287 -1.933939 1
100.973950 124 NATNET2IVY 1.347707 -1.874121 0.883460 -0.494003 0.081717 0.163468 -1.906743 1
101.007095 124 NATNET2IVY 1.330598 -1.868218 0.889422 -0.513265 0.177074 0.178873 -1.882761 1
101.040549 124 NATNET2IVY 1.313310 -1.863942 0.894712 -0.518648 0.128283 0.158708 -1.823416 1
101.073990 124 NATNET2IVY 1.296549 -1.855887 0.899788 -0.502822 0.241652 0.152278 -1.822461 1
101.107138 124 NATNET2IVY 1.279591 -1.850640 0.905072 -0.508721 0.157405 0.158519 -1.736148 1
101.140476 124 NATNET2IVY 1.262483 -1.841341 0.909664 -0.513249 0.278976 0.137767 -1.735211 1
101.173950 124 NATNET2IVY 1.245601 -1.836447 0.914477 -0.506474 0.146825 0.144365 -1.627559 1
101.207246 124 NATNET2IVY 1.228849 -1.826927 0.918605 -0.502558 0.285614 0.123843 -1.651056 1
101.240474 124 NATNET2IVY 1.211910 -1.822460 0.923645 -0.508172 0.133986 0.151200 -1.526911 1
101.273979 124 NATNET2IVY 1.196004 -1.813259 0.927521 -0.477177 0.276034 0.116277 -1.561228 1
101.307399 124 NATNET2IVY 1.179422 -1.810110 0.932176 -0.497466 0.094474 0.139668 -1.441574 1
101.341461 124 NATNET2IVY 1.163647 -1.802814 0.935277 -0.473245 0.218882 0.093030 -1.489792 1
101.374812 124 NATNET2IVY 1.147314 -1.801600 0.940870 -0.489990 0.036407 0.167788 -1.377630 1
101.408863 124 NATNET2IVY 1.132129 -1.796137 0.944170 -0.455547 0.163902 0.098984 -1.440980 1
101.442538 124 NATNET2IVY 1.117095 -1.797573 0.949569 -0.451031 -0.043084 0.161993 -1.357749 1
101.475834 124 NATNET2IVY 1.101965 -1.794806 0.952269 -0.453879 0.083004 0.080979 -1.428370 1
101.509128 124 NATNET2IVY 1.086920 -1.797519 0.957156 -0.451348 -0.081384 0.146615 -1.373993 1
101.542765 124 NATNET2IVY 1.071515 -1.797772 0.959988 -0.462173 -0.007589 0.084965 -1.443631 1
101.575892 124 NATNET2IVY 1.057506 -1.800584 0.964251 -0.420269 -0.084350 0.127906 -1.451986 1
101.609129 124 NATNET2IVY 1.043068 -1.802971 0.966982 -0.433142 -0.071622 0.081908 -1.482937 1
101.646639 124 NATNET2IVY 1.029525 -1.805052 0.970412 -0.406268 -0.062414 0.102918 -1.540376 1
101.680091 124 NATNET2IVY 1.011738 -1.808106 0.972799 -0.533605 -0.091642 0.071597 -1.573483 1
101.713371 124 NATNET2IVY 0.997735 -1.810262 0.975455 -0.420113 -0.064663 0.079690 -1.591897 1
101.746902 124 NATNET2IVY 0.983068 -1.812474 0.976364 -0.440001 -0.066379 0.027262 -1.609602 1
101.780299 124 NATNET2IVY 0.968907 -1.811925 0.977265 -0.424815 0.016489 0.027030 -1.667350 1
101.813478 124 NATNET2IVY 0.953968 -1.813968 0.977740 -0.448176 -0.061308 0.014243 -1.628055 1
101.846921 124 NATNET2IVY 0.938338 -1.810491 0.976479 -0.468918 0.104330 -0.037828 -1.722500 1
101.880129 124 NATNET2IVY 0.921728 -1.811225 0.975942 -0.498279 -0.022035 -0.016091 -1.631720 1
101.913563 124 NATNET2IVY 0.905250 -1.804784 0.972049 -0.494356 0.193229 -0.116799 -1.726880 1
101.947047 124 NATNET2IVY 0.888744 -1.802525 0.971107 -0.495170 0.067772 -0.028265 -1.614171 1
101.980214 124 NATNET2IVY 0.871560 -1.793403 0.966004 -0.515528 0.273662 -0.153083 -1.669893 1
102.013482 124 NATNET2IVY 0.855188 -1.787056 0.964029 -0.491154 0.190402 -0.059245 -1.567863 1
102.046905 124 NATNET2IVY 0.837986 -1.775897 0.958399 -0.516076 0.334770 -0.168924 -1.591948 1
102.080191 124 NATNET2IVY 0.821789 -1.765322 0.954489 -0.485901 0.317274 -0.117288 -1.525890 1
102.113657 124 NATNET2IVY 0.805719 -1.753651 0.949117 -0.482102 0.350106 -0.161156 -1.465194 1
102.147083 124 NATNET2IVY 0.798924 -1.745976 0.945638 -0.482102 0.350106 -0.161156 -1.486841 1
102.180351 124 NATNET2IVY 0.776927 -1.728923 0.939793 -0.431880 0.370928 -0.139854 -1.336562 1
102.214425 124 NATNET2IVY 0.764150 -1.714224 0.934733 -0.383313 0.440978 -0.151824 -1.320748 1
102.247994 124 NATNET2IVY 0.749505 -1.703532 0.930539 -0.439345 0.320747 -0.125810 -1.175099 1
102.281217 124 NATNET2IVY 0.737226 -1.688859 0.924861 -0.368376 0.440200 -0.170336 -1.194481 1
102.314423 124 NATNET2IVY 0.722852 -1.679009 0.921188 -0.431200 0.295494 -0.110201 -1.061227 1
102.347887 124 NATNET2IVY 0.711145 -1.664988 0.916020 -0.351230 0.420638 -0.155023 -1.098943 1
102.381295 124 NATNET2IVY 0.697897 -1.656829 0.913606 -0.397437 0.244755 -0.072434 -0.977908 1
102.414774 124 NATNET2IVY 0.685727 -1.644987 0.908008 -0.365102 0.355276 -0.167951 -1.028345 1
102.448793 124 NATNET2IVY 0.673690 -1.637903 0.905763 -0.361115 0.212505 -0.067347 -0.970482 1
102.482296 124 NATNET2IVY 0.662455 -1.629608 0.901688 -0.337046 0.248853 -0.122253 -0.990156 1
102.515640 124 NATNET2IVY 0.652342 -1.623611 0.899362 -0.303372 0.179917 -0.069762 -1.002653 1
102.548836 124 NATNET2IVY 0.641476 -1.618540 0.895698 -0.325979 0.152130 -0.109922 -0.994408 1
102.582146 124 NATNET2IVY 0.632960 -1.612655 0.892762 -0.255491 0.176552 -0.088094 -1.071830 1
102.615545 124 NATNET2IVY 0.622452 -1.609045 0.889409 -0.315234 0.108291 -0.100574 -1.042932 1
102.648905 124 NATNET2IVY 0.615574 -1.603186 0.886517 -0.206343 0.175758 -0.086771 -1.147809 1
102.682590 124 NATNET2IVY 0.605583 -1.601224 0.883826 -0.299724 0.058883 -0.080715 -1.089254 1
102.716501 124 NATNET2IVY 0.598745 -1.594674 0.880112 -0.205152 0.196498 -0.111424 -1.211005 1
102.750019 124 NATNET2IVY 0.589028 -1.592557 0.877868 -0.291519 0.063489 -0.067325 -1.126118 1
102.784125 124 NATNET2IVY 0.582787 -1.584604 0.873796 -0.187226 0.238619 -0.122155 -1.256272 1
102.817562 124 NATNET2IVY 0.573614 -1.581437 0.872256 -0.275181 0.094994 -0.046206 -1.148617 1
102.850828 124 NATNET2IVY 0.566406 -1.571483 0.867557 -0.216253 0.298628 -0.140957 -1.244732 1
102.884228 124 NATNET2IVY 0.557717 -1.565765 0.865962 -0.260654 0.171519 -0.047852 -1.173547 1
102.917544 124 NATNET2IVY 0.549545 -1.554736 0.861112 -0.245171 0.330884 -0.145510 -1.225134 1
102.950944 124 NATNET2IVY 0.541009 -1.545952 0.858840 -0.256066 0.263517 -0.068157 -1.145245 1
102.984239 124 NATNET2IVY 0.532291 -1.533943 0.854089 -0.261547 0.360282 -0.142531 -1.170454 1
103.017530 124 NATNET2IVY 0.523723 -1.521843 0.850987 -0.257025 0.362999 -0.093066 -1.129230 1
103.050791 124 NATNET2IVY 0.515217 -1.509252 0.847255 -0.255184 0.377718 -0.111959 -1.088424 1
103.084198 124 NATNET2IVY 0.508207 -1.494400 0.842940 -0.210312 0.445576 -0.129451 -1.106257 1
103.117384 124 NATNET2IVY 0.499933 -1.481646 0.839579 -0.248218 0.382606 -0.100839 -1.011923 1
103.150684 124 NATNET2IVY 0.494739 -1.464989 0.836153 -0.155832 0.499722 -0.102764 -1.044292 1
103.184274 124 NATNET2IVY 0.486451 -1.451713 0.833783 -0.248621 0.398256 -0.071102 -0.897982 1
103.218347 124 NATNET2IVY 0.482013 -1.434650 0.830766 -0.133139 0.511911 -0.090510 -0.979071 1
103.251959 124 NATNET2IVY 0.474032 -1.421668 0.829812 -0.239442 0.389440 -0.028621 -0.833020 1
103.285184 124 NATNET2IVY 0.470333 -1.405426 0.828826 -0.110978 0.487261 -0.029588 -0.890199 1
103.318663 124 NATNET2IVY 0.463029 -1.393176 0.829696 -0.219097 0.367512 0.026096 -0.784294 1
103.351877 124 NATNET2IVY 0.459389 -1.377705 0.829791 -0.109208 0.464143 0.002857 -0.852800 1
103.385234 124 NATNET2IVY 0.451197 -1.365740 0.831429 -0.245760 0.358928 0.049134 -0.746921 1
103.418401 124 NATNET2IVY 0.448411 -1.350816 0.832286 -0.083574 0.447726 0.025713 -0.842150 1
103.451954 124 NATNET2IVY 0.441580 -1.341000 0.835659 -0.204948 0.294486 0.101202 -0.733281 1
103.485167 124 NATNET2IVY 0.440239 -1.328730 0.838225 -0.040222 0.368084 0.076967 -0.833353 1
103.518510 124 NATNET2IVY 0.433916 -1.320457 0.843056 -0.189683 0.248195 0.144954 -0.741599 1
103.551641 124 NATNET2IVY 0.432060 -1.309438 0.846801 -0.055691 0.330568 0.112326 -0.843253 1
103.585282 124 NATNET2IVY 0.425699 -1.302689 0.852283 -0.190838 0.202466 0.164478 -0.756004 1
103.618678 124 NATNET2IVY 0.424267 -1.292673 0.856517 -0.042940 0.300502 0.127012 -0.871387 1
103.652709 124 NATNET2IVY 0.417622 -1.287034 0.862546 -0.199354 0.169158 0.180876 -0.791266 1
103.686202 124 NATNET2IVY 0.415412 -1.278203 0.867685 -0.066316 0.264939 0.154154 -0.902333 1
103.719648 124 NATNET2IVY 0.408718 -1.273428 0.874315 -0.200805 0.143252 0.198920 -0.822311 1
103.752903 124 NATNET2IVY 0.406634 -1.264876 0.879969 -0.062528 0.256546 0.169598 -0.944016 1
103.786227 124 NATNET2IVY 0.400403 -1.260785 0.887422 -0.186937 0.122730 0.223591 -0.864414 1
103.819521 124 NATNET2IVY 0.397923 -1.252072 0.893045 -0.074388 0.261394 0.168691 -0.972166 1
103.852776 124 NATNET2IVY 0.391544 -1.247149 0.900642 -0.191369 0.147687 0.227911 -0.897846 1
103.886237 124 NATNET2IVY 0.388335 -1.237350 0.904890 -0.096264 0.293963 0.127437 -0.990632 1
103.919408 124 NATNET2IVY 0.382204 -1.231372 0.911745 -0.183921 0.179337 0.205663 -0.920214 1
103.952608 124 NATNET2IVY 0.378612 -1.220380 0.915370 -0.107780 0.329762 0.108751 -0.989791 1
103.986453 124 NATNET2IVY 0.373531 -1.211561 0.920814 -0.152420 0.264570 0.163321 -0.943107 1
104.020521 124 NATNET2IVY 0.369712 -1.198482 0.923044 -0.114583 0.392381 0.066894 -0.996802 1
104.053647 124 NATNET2IVY 0.365210 -1.186270 0.927135 -0.135044 0.366350 0.122741 -0.961656 1
104.087280 124 NATNET2IVY 0.361503 -1.171763 0.928755 -0.111208 0.435234 0.048596 -0.960488 1
104.125045 124 NATNET2IVY 0.358415 -1.156114 0.931423 -0.092650 0.469456 0.080037 -0.956704 1
104.158957 124 NATNET2IVY 0.354151 -1.134592 0.932239 -0.127931 0.645658 0.024492 -0.924697 1
104.192786 124 NATNET2IVY 0.350912 -1.117026 0.934693 -0.097171 0.526977 0.073605 -0.880607 1
104.226720 124 NATNET2IVY 0.348380 -1.097904 0.934874 -0.075945 0.573670 0.005443 -0.846973 1
104.260011 124 NATNET2IVY 0.346854 -1.078510 0.935961 -0.045788 0.581810 0.032591 -0.824080 1
104.293565 124 NATNET2IVY 0.344327 -1.059628 0.936514 -0.075809 0.566466 0.016599 -0.762867 1
104.327613 124 NATNET2IVY 0.344121 -1.039547 0.937444 -0.006159 0.602435 0.027891 -0.767105 1
104.360992 124 NATNET2IVY 0.341049 -1.021954 0.938316 -0.092188 0.527794 0.026173 -0.665115 1
104.394433 124 NATNET2IVY 0.340767 -1.002521 0.939188 -0.008450 0.582995 0.026166 -0.686572 1
104.427741 124 NATNET2IVY 0.335956 -0.986056 0.939983 -0.144331 0.493949 0.023841 -0.587270 1
104.461042 124 NATNET2IVY 0.334839 -0.968272 0.940889 -0.033517 0.533502 0.027189 -0.639038 1
104.494173 124 NATNET2IVY 0.328014 -0.953712 0.941743 -0.204727 0.436802 0.025597 -0.528234 1
104.528142 124 NATNET2IVY 0.326048 -0.938222 0.942408 -0.059004 0.464712 0.019956 -0.618970 1
104.562061 124 NATNET2IVY 0.317787 -0.925881 0.943368 -0.247810 0.370213 0.028800 -0.526236 1
104.595419 124 NATNET2IVY 0.314126 -0.911762 0.942994 -0.109841 0.423587 -0.011226 -0.637412 1
104.629093 124 NATNET2IVY 0.305082 -0.902217 0.944175 -0.271320 0.286328 0.035436 -0.562511 1
104.662118 124 NATNET2IVY 0.298017 -0.888154 0.943249 -0.211959 0.421916 -0.027768 -0.718948 1
104.695357 124 NATNET2IVY 0.290211 -0.883093 0.944549 -0.211959 0.421916 -0.027768 -0.660868 1
104.728838 124 NATNET2IVY 0.282964 -0.873643 0.943586 -0.225785 0.217653 0.005045 -0.751868 1
104.762156 124 NATNET2IVY 0.274949 -0.867513 0.944466 -0.240445 0.183910 0.026407 -0.779596 1
104.795427 124 NATNET2IVY 0.266603 -0.861201 0.943539 -0.250394 0.189372 -0.027806 -0.829755 1
104.828868 124 NATNET2IVY 0.259729 -0.855457 0.943797 -0.206216 0.172296 0.007755 -0.902357 1
104.862170 124 NATNET2IVY 0.250862 -0.851247 0.943170 -0.266005 0.126310 -0.018834 -0.912566 1
104.895423 124 NATNET2IVY 0.244672 -0.844949 0.942566 -0.185700 0.188942 -0.018110 -1.016492 1
104.928620 124 NATNET2IVY 0.235022 -0.841903 0.941983 -0.289521 0.091372 -0.017484 -0.975848 1
104.961925 124 NATNET2IVY 0.228839 -0.834181 0.939860 -0.185469 0.231675 -0.063686 -1.113927 1
104.995346 124 NATNET2IVY 0.219242 -0.831023 0.939388 -0.287915 0.094726 -0.014167 -1.032155 1
105.028639 124 NATNET2IVY 0.213746 -0.822187 0.936700 -0.164883 0.265095 -0.080633 -1.173853 1
105.063376 124 NATNET2IVY 0.205010 -0.817838 0.936560 -0.262076 0.130471 -0.004213 -1.082058 1
105.097054 124 NATNET2IVY 0.198648 -0.807398 0.932278 -0.190868 0.313194 -0.128458 -1.182296 1
105.131016 124 NATNET2IVY 0.189692 -0.797894 0.930881 -0.268670 0.285133 -0.041898 -1.104356 1
105.165071 124 NATNET2IVY 0.184598 -0.783841 0.925992 -0.152827 0.421572 -0.146667 -1.189716 1
105.198889 124 NATNET2IVY 0.177764 -0.773903 0.924670 -0.205030 0.298133 -0.039670 -1.079733 1
105.232345 124 NATNET2IVY 0.173098 -0.758269 0.919194 -0.139966 0.469031 -0.164271 -1.117345 1
105.266290 124 NATNET2IVY 0.168049 -0.745297 0.917277 -0.151476 0.389150 -0.057526 -1.032602 1
105.299536 124 NATNET2IVY 0.164885 -0.728742 0.912510 -0.094919 0.496654 -0.143015 -1.040700 1
105.332880 124 NATNET2IVY 0.161995 -0.713538 0.909535 -0.086687 0.456138 -0.089235 -0.954700 1
105.366411 124 NATNET2IVY 0.159554 -0.697261 0.905869 -0.073239 0.488311 -0.109976 -0.902989 1
105.399882 124 NATNET2IVY 0.159012 -0.680447 0.902629 -0.016262 0.504399 -0.097210 -0.871296 1
105.433176 124 NATNET2IVY 0.157145 -0.664427 0.899700 -0.056019 0.480606 -0.087876 -0.760189 1
105.466543 124 NATNET2IVY 0.157959 -0.646753 0.896189 0.024418 0.530237 -0.105327 -0.763493 1
105.500653 124 NATNET2IVY 0.155649 -0.631390 0.893390 -0.069294 0.460881 -0.083962 -0.631842 1
105.534234 124 NATNET2IVY 0.156935 -0.614408 0.890470 0.038596 0.509458 -0.087605 -0.642815 1
105.567534 124 NATNET2IVY 0.153815 -0.600032 0.888296 -0.093614 0.431268 -0.065203 -0.508649 1
105.601610 124 NATNET2IVY 0.155315 -0.584199 0.884741 0.045011 0.475005 -0.106663 -0.558217 1
105.635499 124 NATNET2IVY 0.151332 -0.570749 0.882831 -0.119504 0.403480 -0.057306 -0.432021 1
105.669263 124 NATNET2IVY 0.151757 -0.555378 0.879705 0.012747 0.461141 -0.093761 -0.489582 1
105.702659 124 NATNET2IVY 0.147025 -0.542871 0.877923 -0.141950 0.375203 -0.053485 -0.390624 1
105.736061 124 NATNET2IVY 0.146117 -0.528488 0.873934 -0.027257 0.431512 -0.119648 -0.462573 1
105.769237 124 NATNET2IVY 0.141824 -0.517938 0.872734 -0.128781 0.316496 -0.036001 -0.388936 1
105.802598 124 NATNET2IVY 0.140433 -0.505678 0.869206 -0.041716 0.367803 -0.105836 -0.453406 1
105.836048 124 NATNET2IVY 0.137705 -0.495983 0.867842 -0.081846 0.290847 -0.040929 -0.434362 1
105.869550 124 NATNET2IVY 0.135877 -0.485620 0.864515 -0.054852 0.310883 -0.099803 -0.468840 1
105.902673 124 NATNET2IVY 0.135218 -0.476185 0.862424 -0.019744 0.283035 -0.062740 -0.504113 1
105.936024 124 NATNET2IVY 0.133250 -0.467468 0.859809 -0.059070 0.261536 -0.078451 -0.493127 1
105.969280 124 NATNET2IVY 0.134899 -0.457793 0.856951 0.049489 0.290243 -0.085731 -0.569039 1
106.002702 124 NATNET2IVY 0.132899 -0.449333 0.854089 -0.059990 0.253788 -0.085858 -0.511454 1
106.036005 124 NATNET2IVY 0.136381 -0.438775 0.850596 0.104437 0.316736 -0.104805 -0.615399 1
106.069950 124 NATNET2IVY 0.134822 -0.430543 0.848600 -0.046755 0.246962 -0.059870 -0.513723 1
106.103614 124 NATNET2IVY 0.139595 -0.419309 0.844484 0.143196 0.337033 -0.123478 -0.630869 1
106.137011 124 NATNET2IVY 0.138986 -0.410083 0.843107 -0.018290 0.276786 -0.041322 -0.508204 1
106.170297 124 NATNET2IVY 0.144189 -0.397382 0.839535 0.156087 0.381004 -0.107154 -0.603668 1
106.203604 124 NATNET2IVY 0.144778 -0.386887 0.839272 0.017689 0.314855 -0.007905 -0.492758 1
106.237542 124 NATNET2IVY 0.151608 -0.369086 0.836271 0.204893 0.534042 -0.090017 -0.570202 1
106.271761 124 NATNET2IVY 0.152217 -0.356522 0.835907 0.018278 0.376916 -0.010922 -0.462546 1
106.304920 124 NATNET2IVY 0.158166 -0.341803 0.834525 0.178466 0.441581 -0.041467 -0.531645 1
106.338162 124 NATNET2IVY 0.157964 -0.328604 0.834520 -0.006063 0.395971 -0.000138 -0.413408 1
106.371668 124 NATNET2IVY 0.163518 -0.313547 0.834439 0.166618 0.451688 -0.002427 -0.480616 1
106.405108 124 NATNET2IVY 0.162470 -0.300230 0.835856 -0.031446 0.399528 0.042502 -0.359931 1
106.439142 124 NATNET2IVY 0.166560 -0.284816 0.835798 0.122717 0.462424 -0.001740 -0.444983 1
106.472615 124 NATNET2IVY 0.163562 -0.270707 0.837283 -0.089953 0.423255 0.044557 -0.334026 1
106.505894 124 NATNET2IVY 0.166220 -0.255472 0.838308 0.079757 0.457061 0.030743 -0.425463 1
106.539426 124 NATNET2IVY 0.162341 -0.241526 0.840701 -0.116397 0.418364 0.071796 -0.328970 1
106.572725 124 NATNET2IVY 0.163891 -0.225808 0.841461 0.046521 0.471536 0.022802 -0.432724 1
106.606401 124 NATNET2IVY 0.158978 -0.212274 0.844451 -0.147385 0.406025 0.089702 -0.347903 1
106.640239 124 NATNET2IVY 0.159607 -0.197635 0.846184 0.018854 0.439190 0.051967 -0.445588 1
106.673580 124 NATNET2IVY 0.154707 -0.185261 0.850073 -0.146993 0.371204 0.116683 -0.369710 1
106.707524 124 NATNET2IVY 0.155256 -0.171333 0.851842 0.016458 0.417849 0.053072 -0.478609 1
106.741260 124 NATNET2IVY 0.150299 -0.160411 0.856474 -0.148698 0.327670 0.138946 -0.401230 1
106.774444 124 NATNET2IVY 0.150650 -0.147968 0.858870 0.010530 0.373279 0.071903 -0.503750 1
106.807758 124 NATNET2IVY 0.145830 -0.138672 0.864372 -0.144600 0.278876 0.165043 -0.424371 1
106.841244 124 NATNET2IVY 0.147130 -0.127303 0.867503 0.038983 0.341083 0.093924 -0.535394 1
106.874529 124 NATNET2IVY 0.143187 -0.118443 0.873135 -0.118274 0.265789 0.168983 -0.455446 1
106.907878 124 NATNET2IVY 0.145241 -0.107074 0.876374 0.061616 0.341069 0.097157 -0.567252 1
106.941291 124 NATNET2IVY 0.143393 -0.098938 0.882589 -0.055452 0.244080 0.186444 -0.478287 1
106.974560 124 NATNET2IVY 0.147427 -0.087060 0.885866 0.121040 0.356353 0.098317 -0.582310 1
107.008170 124 NATNET2IVY 0.147599 -0.077947 0.892215 0.005163 0.273382 0.190464 -0.482174 1
107.042241 124 NATNET2IVY 0.153544 -0.064933 0.895075 0.178331 0.390419 0.085793 -0.562978 1
107.075513 124 NATNET2IVY 0.156735 -0.054443 0.901502 0.095731 0.314690 0.192819 -0.462997 1
107.108839 124 NATNET2IVY 0.164987 -0.039898 0.903711 0.247556 0.436353 0.066270 -0.510001 1
107.142440 124 NATNET2IVY 0.170725 -0.027729 0.908589 0.172153 0.365088 0.146338 -0.405167 1
107.176467 124 NATNET2IVY 0.180670 -0.012705 0.910103 0.298349 0.450717 0.045431 -0.416752 1
107.209914 124 NATNET2IVY 0.189305 0.001005 0.913713 0.259054 0.411287 0.108306 -0.320232 1
107.243137 124 NATNET2IVY 0.200487 0.016622 0.914345 0.335458 0.468515 0.018958 -0.289075 1
107.276566 124 NATNET2IVY 0.212107 0.031705 0.916263 0.348605 0.452485 0.057542 -0.220507 1
107.309845 124 NATNET2IVY 0.223489 0.047829 0.915934 0.341455 0.483725 -0.009876 -0.151474 1
107.343677 124 NATNET2IVY 0.236484 0.063201 0.916773 0.389842 0.461157 0.025161 -0.100569 1
107.377508 124 NATNET2IVY 0.246961 0.078793 0.916397 0.314317 0.467751 -0.011280 -0.006608 1
107.410942 124 NATNET2IVY 0.260539 0.093548 0.916281 0.407335 0.442651 -0.003478 0.014727 1
107.444332 124 NATNET2IVY 0.269429 0.108736 0.915573 0.266709 0.455661 -0.021229 0.135310 1
107.477512 124 NATNET2IVY 0.281509 0.122540 0.915181 0.362387 0.414121 -0.011755 0.125893 1
107.510876 124 NATNET2IVY 0.287428 0.137440 0.914618 0.177570 0.447002 -0.016916 0.255953 1
107.544287 124 NATNET2IVY 0.297110 0.149864 0.913493 0.290459 0.372709 -0.033748 0.203236 1
107.577449 124 NATNET2IVY 0.299974 0.164038 0.912693 0.085940 0.425224 -0.023986 0.313412 1
107.610784 124 NATNET2IVY 0.306668 0.176211 0.910459 0.200813 0.365194 -0.067023 0.226882 1
107.644539 124 NATNET2IVY 0.305975 0.188144 0.909943 -0.020801 0.357989 -0.015476 0.306089 1
107.678477 124 NATNET2IVY 0.308877 0.199491 0.907087 0.087064 0.340406 -0.085675 0.195748 1
107.712099 124 NATNET2IVY 0.305979 0.209897 0.906340 -0.086939 0.312170 -0.022434 0.226050 1
107.745313 124 NATNET2IVY 0.305928 0.220270 0.902962 -0.001526 0.311202 -0.101332 0.138750 1
107.778762 124 NATNET2IVY 0.302414 0.228957 0.901167 -0.105421 0.260599 -0.053853 0.112605 1
107.812200 124 NATNET2IVY 0.299116 0.237165 0.898441 -0.098955 0.246247 -0.081784 0.054244 1
107.845540 124 NATNET2IVY 0.296446 0.244045 0.896303 -0.080081 0.206392 -0.064135 -0.017716 1
107.878607 124 NATNET2IVY 0.292263 0.251229 0.893389 -0.125493 0.215526 -0.087417 -0.023772 1
107.911897 124 NATNET2IVY 0.292317 0.257890 0.890695 0.001611 0.199835 -0.080801 -0.137352 1
107.945280 124 NATNET2IVY 0.289052 0.265750 0.887525 -0.097956 0.235795 -0.095104 -0.091939 1
107.978472 124 NATNET2IVY 0.292909 0.274006 0.882910 0.115726 0.247681 -0.138470 -0.236840 1
108.011943 124 NATNET2IVY 0.292336 0.283544 0.879716 -0.017194 0.286129 -0.095814 -0.140973 1
108.045241 124 NATNET2IVY 0.300310 0.293678 0.873265 0.239210 0.304023 -0.193527 -0.287861 1
108.078602 124 NATNET2IVY 0.304960 0.304437 0.870818 0.139512 0.322787 -0.073419 -0.182216 1
108.111876 124 NATNET2IVY 0.317973 0.317653 0.863006 0.390387 0.396475 -0.234336 -0.279579 1
108.145179 124 NATNET2IVY 0.328501 0.330501 0.858959 0.315839 0.385418 -0.121427 -0.143268 1
108.179354 124 NATNET2IVY 0.347273 0.344447 0.850742 0.563159 0.418391 -0.246493 -0.201495 1
108.213223 124 NATNET2IVY 0.369017 0.360535 0.845113 0.652311 0.482652 -0.168888 -0.003004 1
108.246417 124 NATNET2IVY 0.394564 0.371016 0.838048 0.766409 0.314428 -0.211954 -0.018831 1
