243.000000 124 NATNET2IVY 4.259473 -0.203228 1.113530 0.139692 0.911911 0.308107 -0.079388 1
243.000000 124 NATNET2IVY 4.274840 -0.180209 1.121574 0.244846 0.434051 0.150372 -0.083396 1
243.000000 124 NATNET2IVY 4.291065 -0.160600 1.132417 0.244846 0.434051 0.150372 0.017702 1
243.000000 124 NATNET2IVY 4.310725 -0.141883 1.140941 0.419129 0.442716 0.208635 0.054778 1
243.000000 124 NATNET2IVY 4.329581 -0.125511 1.150980 0.565699 0.491159 0.301158 0.140187 1
244.000000 124 NATNET2IVY 4.351821 -0.109690 1.160321 0.667189 0.474629 0.280230 0.170338 1
244.000000 124 NATNET2IVY 4.371205 -0.094119 1.170138 0.581522 0.467145 0.294507 0.267647 1
244.000000 124 NATNET2IVY 4.393641 -0.078607 1.178518 0.673091 0.465360 0.251409 0.270212 1
244.000000 124 NATNET2IVY 4.410748 -0.063602 1.186985 0.513200 0.450144 0.254002 0.399402 1
244.000000 124 NATNET2IVY 4.431141 -0.047706 1.196957 0.611787 0.476869 0.299181 0.410492 1
244.000000 124 NATNET2IVY 4.438754 -0.034756 1.204891 0.228394 0.388525 0.238005 0.479558 1
244.000000 124 NATNET2IVY 4.441612 -0.025748 1.215793 0.085729 0.270229 0.327076 0.439726 1
244.000000 124 NATNET2IVY 4.438761 -0.011624 1.223546 -0.085523 0.423706 0.232587 0.498957 1
244.000000 124 NATNET2IVY 4.432582 0.002469 1.231601 -0.185369 0.422791 0.241656 0.453114 1
244.000000 124 NATNET2IVY 4.422524 0.021941 1.235861 -0.301723 0.584166 0.127798 0.460250 1
244.000000 124 NATNET2IVY 4.408953 0.043163 1.239362 -0.407149 0.636657 0.105014 0.362389 1
244.000000 124 NATNET2IVY 4.394173 0.060315 1.239162 -0.407149 0.636657 0.105014 0.316087 1
244.000000 124 NATNET2IVY 4.370913 0.094318 1.238438 -0.463674 0.618060 0.006475 0.159772 1
244.000000 124 NATNET2IVY 4.345848 0.120345 1.233751 -0.751948 0.780816 -0.140616 0.044316 1
244.000000 124 NATNET2IVY 4.319608 0.146961 1.230615 -0.787222 0.798499 -0.094095 -0.108201 1
244.000000 124 NATNET2IVY 4.288044 0.173856 1.227825 -0.787222 0.798499 -0.094095 -0.182488 1
244.000000 124 NATNET2IVY 4.256118 0.196950 1.223488 -0.692804 0.552006 -0.099131 -0.336827 1
244.000000 124 NATNET2IVY 4.221306 0.224874 1.224798 -1.044369 0.837730 0.039303 -0.415076 1
244.000000 124 NATNET2IVY 4.189070 0.251067 1.228389 -1.044369 0.837730 0.039303 -0.547446 1
244.000000 124 NATNET2IVY 4.154829 0.277202 1.230914 -0.767499 0.593669 0.073564 -0.618114 1
244.000000 124 NATNET2IVY 4.126831 0.296099 1.230718 -0.767499 0.593669 0.073564 -0.735429 1
244.000000 124 NATNET2IVY 4.084716 0.327902 1.237392 -0.796340 0.564242 0.054113 -0.803102 1
244.000000 124 NATNET2IVY 4.056604 0.354135 1.245750 -0.796340 0.564242 0.054113 -0.843855 1
244.000000 124 NATNET2IVY 4.031677 0.380138 1.255137 -0.647576 0.550455 0.192482 -0.864117 1
244.000000 124 NATNET2IVY 4.005495 0.402993 1.263166 -0.647576 0.550455 0.192482 -0.891141 1
244.000000 124 NATNET2IVY 3.958692 0.488264 1.301932 -0.647576 0.550455 0.192482 -0.813470 1
244.000000 124 NATNET2IVY 3.956339 0.514498 1.315282 -0.173381 0.355901 0.172286 -0.781508 1
245.000000 124 NATNET2IVY 3.958899 0.534661 1.325820 0.076797 0.604903 0.316150 -0.692546 1
245.000000 124 NATNET2IVY 3.979226 0.601080 1.344004 0.076797 0.604903 0.316150 -0.460330 1
245.000000 124 NATNET2IVY 3.992376 0.622757 1.344753 0.275543 0.486138 0.038257 -0.417815 1
245.000000 124 NATNET2IVY 4.003569 0.645162 1.343458 0.335778 0.672142 -0.038863 -0.286628 1
245.000000 124 NATNET2IVY 4.019409 0.666076 1.340260 0.475195 0.627446 -0.095934 -0.262547 1
245.000000 124 NATNET2IVY 4.030568 0.686690 1.338513 0.334789 0.618411 -0.052425 -0.113492 1
245.000000 124 NATNET2IVY 4.059142 0.769244 1.323148 0.334789 0.618411 -0.052425 0.003985 1
245.000000 124 NATNET2IVY 4.041326 0.830572 1.305628 0.334789 0.618411 -0.052425 -0.153877 1
245.000000 124 NATNET2IVY 4.040086 0.831325 1.305196 0.334789 0.618411 -0.052425 -0.256177 1
245.000000 124 NATNET2IVY 3.928127 0.871639 1.262319 0.334789 0.618411 -0.052425 -0.905094 1
245.000000 124 NATNET2IVY 3.889157 0.875408 1.258456 0.334789 0.618411 -0.052425 -0.959357 1
245.000000 124 NATNET2IVY 3.870606 0.877513 1.249749 -0.102297 0.046073 -0.036807 -1.015800 1
245.000000 124 NATNET2IVY 3.720391 0.874146 1.253866 -0.102297 0.046073 -0.036807 -1.442823 1
245.000000 124 NATNET2IVY 3.691711 0.868457 1.254434 -0.518608 -0.122992 0.006300 -1.466569 1
245.000000 124 NATNET2IVY 3.663874 0.870010 1.259254 -0.518608 -0.122992 0.006300 -1.571210 1
245.000000 124 NATNET2IVY 3.634031 0.864449 1.262795 -0.716212 -0.014900 0.113137 -1.554547 1
246.000000 124 NATNET2IVY 3.611581 0.864610 1.266077 -0.716212 -0.014900 0.113137 -1.613461 1
246.000000 124 NATNET2IVY 3.589783 0.858639 1.266654 -0.716212 -0.014900 0.113137 -1.589186 1
246.000000 124 NATNET2IVY 3.573616 0.859309 1.266089 -0.194162 0.013660 0.061609 -1.669013 1
246.000000 124 NATNET2IVY 3.560569 0.862686 1.269842 -0.194162 0.013660 0.061609 -1.586716 1
246.000000 124 NATNET2IVY 3.549604 0.867563 1.270120 -0.246278 0.140581 0.051808 -1.616308 1
246.000000 124 NATNET2IVY 3.536208 0.871546 1.269383 -0.246278 0.140581 0.051808 -1.595511 1
246.000000 124 NATNET2IVY 3.530347 0.876959 1.263861 -0.246278 0.140581 0.051808 -1.542448 1
246.000000 124 NATNET2IVY 3.517326 0.886479 1.259952 -0.052455 0.049881 -0.062361 -1.559324 1
246.000000 124 NATNET2IVY 3.508859 0.892590 1.253759 -0.253992 0.183306 -0.185816 -1.438841 1
246.000000 124 NATNET2IVY 3.500506 0.903506 1.243172 -0.250592 0.327498 -0.317602 -1.435639 1
246.000000 124 NATNET2IVY 3.491337 0.910779 1.234864 -0.275089 0.218197 -0.249234 -1.336559 1
246.000000 124 NATNET2IVY 3.480582 0.921752 1.224511 -0.322650 0.329165 -0.310585 -1.294901 1
246.000000 124 NATNET2IVY 3.470348 0.930472 1.214699 -0.307017 0.261622 -0.294363 -1.214433 1
246.000000 124 NATNET2IVY 3.457705 0.939334 1.204591 -0.379289 0.265837 -0.303236 -1.168696 1
246.000000 124 NATNET2IVY 3.445478 0.949014 1.194725 -0.366818 0.290418 -0.295984 -1.139911 1
246.000000 124 NATNET2IVY 3.429526 0.955315 1.184548 -0.478557 0.189021 -0.305300 -1.098049 1
246.000000 124 NATNET2IVY 3.413803 0.963170 1.173294 -0.471689 0.235655 -0.337619 -1.140586 1
246.000000 124 NATNET2IVY 3.392748 0.968663 1.161024 -0.631649 0.164791 -0.368099 -1.087445 1
246.000000 124 NATNET2IVY 3.372466 0.974886 1.149817 -0.608456 0.186699 -0.336224 -1.171898 1
246.000000 124 NATNET2IVY 3.349104 0.976764 1.138983 -0.700844 0.056331 -0.325034 -1.169468 1
246.000000 124 NATNET2IVY 3.327489 0.979039 1.128679 -0.648450 0.068260 -0.309094 -1.266785 1
246.000000 124 NATNET2IVY 3.302822 0.975952 1.119773 -0.740018 -0.092637 -0.267187 -1.279441 1
246.000000 124 NATNET2IVY 3.286887 0.976415 1.111255 -0.740018 -0.092637 -0.267187 -1.414518 1
246.000000 124 NATNET2IVY 3.257178 0.968335 1.100883 -0.353200 -0.002769 -0.194480 -1.430125 1
246.000000 124 NATNET2IVY 3.234478 0.963420 1.094438 -0.680990 -0.147458 -0.193352 -1.578991 1
246.000000 124 NATNET2IVY 3.212349 0.953134 1.085960 -0.663880 -0.308597 -0.254331 -1.609593 1
246.000000 124 NATNET2IVY 3.192778 0.945739 1.078825 -0.587140 -0.221824 -0.214069 -1.757558 1
246.000000 124 NATNET2IVY 3.173058 0.932580 1.073943 -0.591572 -0.394780 -0.146459 -1.764101 1
246.000000 124 NATNET2IVY 3.154882 0.922643 1.067767 -0.545299 -0.298100 -0.185287 -1.907732 1
246.000000 124 NATNET2IVY 3.138440 0.907930 1.062555 -0.493243 -0.441400 -0.156355 -1.904759 1
247.000000 124 NATNET2IVY 3.118722 0.893688 1.054905 -0.591541 -0.427272 -0.229504 -2.061220 1
247.000000 124 NATNET2IVY 3.104690 0.878038 1.049649 -0.420968 -0.469503 -0.157671 -2.050754 1
247.000000 124 NATNET2IVY 3.089576 0.866021 1.042658 -0.453432 -0.360507 -0.209734 -2.164914 1
247.000000 124 NATNET2IVY 3.077409 0.850785 1.037303 -0.365009 -0.457067 -0.160639 -2.166164 1
247.000000 124 NATNET2IVY 3.063420 0.837792 1.030017 -0.419670 -0.389795 -0.218589 -2.240109 1
247.000000 124 NATNET2IVY 3.051439 0.823668 1.023794 -0.359410 -0.423708 -0.186692 -2.270248 1
247.000000 124 NATNET2IVY 3.039011 0.809025 1.015442 -0.372858 -0.439311 -0.250551 -2.278142 1
247.000000 124 NATNET2IVY 3.026418 0.796064 1.007911 -0.377782 -0.388816 -0.225924 -2.354493 1
247.000000 124 NATNET2IVY 3.014825 0.780210 0.999977 -0.347803 -0.475624 -0.238028 -2.315876 1
247.000000 124 NATNET2IVY 3.001320 0.767329 0.992151 -0.405144 -0.386441 -0.234784 -2.398086 1
247.000000 124 NATNET2IVY 2.989023 0.749186 0.984458 -0.368908 -0.544272 -0.230786 -2.343445 1
247.000000 124 NATNET2IVY 2.975122 0.736890 0.975635 -0.417036 -0.368883 -0.264698 -2.417861 1
247.000000 124 NATNET2IVY 2.962251 0.719255 0.967376 -0.386127 -0.529038 -0.247768 -2.362879 1
247.000000 124 NATNET2IVY 2.946207 0.705765 0.959202 -0.481301 -0.404709 -0.245218 -2.440378 1
247.000000 124 NATNET2IVY 2.933872 0.688926 0.951689 -0.370057 -0.505163 -0.225379 -2.382630 1
247.000000 124 NATNET2IVY 2.914731 0.671432 0.941345 -0.574240 -0.524840 -0.310326 -2.457531 1
247.000000 124 NATNET2IVY 2.904575 0.657808 0.935599 -0.574240 -0.524840 -0.310326 -2.394629 1
247.000000 124 NATNET2IVY 2.889933 0.641712 0.927211 -0.371964 -0.445789 -0.212008 -2.421928 1
247.000000 124 NATNET2IVY 2.872642 0.620392 0.917880 -0.518735 -0.639602 -0.279937 -2.378493 1
247.000000 124 NATNET2IVY 2.858176 0.604285 0.909602 -0.433971 -0.483228 -0.248333 -2.425221 1
247.000000 124 NATNET2IVY 2.846373 0.586891 0.903513 -0.354094 -0.521799 -0.182662 -2.379779 1
247.000000 124 NATNET2IVY 2.833655 0.568814 0.895705 -0.381538 -0.542320 -0.234252 -2.411962 1
247.000000 124 NATNET2IVY 2.822332 0.551018 0.889726 -0.339696 -0.533874 -0.179381 -2.415840 1
247.000000 124 NATNET2IVY 2.811079 0.531702 0.882286 -0.337592 -0.579486 -0.223183 -2.420083 1
247.000000 124 NATNET2IVY 2.800043 0.514657 0.876880 -0.331068 -0.511361 -0.162190 -2.456831 1
247.000000 124 NATNET2IVY 2.791182 0.493526 0.869606 -0.265850 -0.633929 -0.218205 -2.448053 1
247.000000 124 NATNET2IVY 2.779777 0.474810 0.862120 -0.342149 -0.561484 -0.224592 -2.521794 1
247.000000 124 NATNET2IVY 2.771939 0.453188 0.854800 -0.235122 -0.648644 -0.219603 -2.485500 1
247.000000 124 NATNET2IVY 2.761738 0.434787 0.848096 -0.306035 -0.552049 -0.201125 -2.588997 1
247.000000 124 NATNET2IVY 2.755264 0.413040 0.841805 -0.194239 -0.652395 -0.188709 -2.552783 1
248.000000 124 NATNET2IVY 2.745192 0.394204 0.835768 -0.302138 -0.565078 -0.181119 -2.664188 1
248.000000 124 NATNET2IVY 2.739636 0.371840 0.829272 -0.166698 -0.670923 -0.194870 -2.611689 1
248.000000 124 NATNET2IVY 2.730552 0.352458 0.822107 -0.272511 -0.581455 -0.214956 -2.722423 1
248.000000 124 NATNET2IVY 2.725227 0.330683 0.816713 -0.159741 -0.653244 -0.161836 -2.681662 1
248.000000 124 NATNET2IVY 2.716935 0.310811 0.809717 -0.248771 -0.596175 -0.209869 -2.774749 1
248.000000 124 NATNET2IVY 2.712146 0.289493 0.804787 -0.143670 -0.639528 -0.147917 -2.734315 1
248.000000 124 NATNET2IVY 2.704515 0.269656 0.797773 -0.228928 -0.595126 -0.210412 -2.829717 1
248.000000 124 NATNET2IVY 2.700270 0.249688 0.793788 -0.127354 -0.599040 -0.119550 -2.794733 1
248.000000 124 NATNET2IVY 2.693511 0.230465 0.786369 -0.202760 -0.576695 -0.222575 -2.878784 1
248.000000 124 NATNET2IVY 2.689489 0.211684 0.781609 -0.120679 -0.563424 -0.142799 -2.857344 1
248.000000 124 NATNET2IVY 2.684086 0.192867 0.774058 -0.162081 -0.564509 -0.226513 -2.920787 1
248.000000 124 NATNET2IVY 2.680944 0.174236 0.770180 -0.094255 -0.558915 -0.116358 -2.904558 1
248.000000 124 NATNET2IVY 2.676384 0.155227 0.763682 -0.136815 -0.570266 -0.194925 -2.958240 1
248.000000 124 NATNET2IVY 2.673632 0.135879 0.758943 -0.082538 -0.580449 -0.142180 -2.952768 1
248.000000 124 NATNET2IVY 2.670561 0.114997 0.752764 -0.092140 -0.626467 -0.185367 -2.989340 1
248.000000 124 NATNET2IVY 2.668203 0.094215 0.748400 -0.070728 -0.623468 -0.130913 -3.013298 1
248.000000 124 NATNET2IVY 2.666534 0.072377 0.742678 -0.050097 -0.655138 -0.171672 -3.057592 1
248.000000 124 NATNET2IVY 2.665620 0.050306 0.738572 -0.027402 -0.662111 -0.123180 -3.086579 1
248.000000 124 NATNET2IVY 2.666214 0.026776 0.733184 0.017819 -0.705915 -0.161625 -3.136662 1
248.000000 124 NATNET2IVY 2.667277 0.002462 0.728893 0.031873 -0.729411 -0.128737 3.118320 1
248.000000 124 NATNET2IVY 2.670821 -0.022235 0.723411 0.106324 -0.740917 -0.164452 3.076206 1
248.000000 124 NATNET2IVY 2.674027 -0.046629 0.719735 0.096185 -0.731805 -0.110287 3.032877 1
248.000000 124 NATNET2IVY 2.679766 -0.071123 0.715186 0.172187 -0.734842 -0.136462 2.965320 1
248.000000 124 NATNET2IVY 2.684884 -0.095261 0.712413 0.153528 -0.724135 -0.083191 2.924925 1
248.000000 124 NATNET2IVY 2.693249 -0.119747 0.708401 0.250956 -0.734587 -0.120367 2.872506 1
248.000000 124 NATNET2IVY 2.700193 -0.144262 0.705785 0.208311 -0.735433 -0.078481 2.799921 1
248.000000 124 NATNET2IVY 2.710235 -0.167680 0.702581 0.301270 -0.702550 -0.096123 2.770673 1
248.000000 124 NATNET2IVY 2.718926 -0.190981 0.701149 0.260714 -0.699024 -0.042942 2.709468 1
248.000000 124 NATNET2IVY 2.730184 -0.212358 0.699971 0.337756 -0.641324 -0.035357 2.683003 1
248.000000 124 NATNET2IVY 2.740221 -0.234652 0.699313 0.301113 -0.668801 -0.019745 2.633587 1
249.000000 124 NATNET2IVY 2.753450 -0.255392 0.698386 0.396854 -0.622198 -0.027791 2.606347 1
249.000000 124 NATNET2IVY 2.764859 -0.277743 0.697828 0.342285 -0.670541 -0.016741 2.557927 1
249.000000 124 NATNET2IVY 2.779545 -0.297523 0.697788 0.440561 -0.593394 -0.001212 2.554345 1
249.000000 124 NATNET2IVY 2.791454 -0.319606 0.697697 0.357294 -0.662503 -0.002730 2.497928 1
249.000000 124 NATNET2IVY 2.807178 -0.339106 0.697908 0.471695 -0.585001 0.006321 2.526673 1
249.000000 124 NATNET2IVY 2.819150 -0.360777 0.698175 0.359185 -0.650109 0.008032 2.438083 1
249.000000 124 NATNET2IVY 2.834283 -0.378888 0.699503 0.453980 -0.543336 0.039834 2.485065 1
249.000000 124 NATNET2IVY 2.846308 -0.400638 0.700557 0.360738 -0.652509 0.031620 2.409332 1
249.000000 124 NATNET2IVY 2.861029 -0.418944 0.701939 0.441629 -0.549165 0.041453 2.436219 1
249.000000 124 NATNET2IVY 2.872624 -0.440720 0.703389 0.347857 -0.653298 0.043509 2.369039 1
249.000000 124 NATNET2IVY 2.886832 -0.459231 0.705180 0.426235 -0.555325 0.053730 2.409982 1
249.000000 124 NATNET2IVY 2.898084 -0.481465 0.706643 0.337572 -0.667015 0.043872 2.358564 1
249.000000 124 NATNET2IVY 2.911243 -0.499083 0.709686 0.394777 -0.528544 0.091313 2.400277 1
249.000000 124 NATNET2IVY 2.921873 -0.521668 0.710691 0.318894 -0.677539 0.030141 2.359494 1
249.000000 124 NATNET2IVY 2.935138 -0.540159 0.713162 0.397957 -0.554744 0.074138 2.439719 1
249.000000 124 NATNET2IVY 2.945080 -0.562008 0.714391 0.298256 -0.655477 0.036845 2.381643 1
249.000000 124 NATNET2IVY 2.957991 -0.580059 0.717812 0.387316 -0.541514 0.102632 2.461768 1
249.000000 124 NATNET2IVY 2.967936 -0.599724 0.720361 0.298341 -0.589960 0.076482 2.386085 1
249.000000 124 NATNET2IVY 2.981661 -0.618356 0.723000 0.411756 -0.558964 0.079170 2.448677 1
249.000000 124 NATNET2IVY 2.994545 -0.640062 0.721882 0.386543 -0.651169 -0.033538 2.453029 1
249.000000 124 NATNET2IVY 3.008581 -0.657670 0.723851 0.421081 -0.528239 0.059066 2.491385 1
249.000000 124 NATNET2IVY 3.022443 -0.676982 0.723823 0.415857 -0.579355 -0.000833 2.458280 1
249.000000 124 NATNET2IVY 3.037533 -0.695419 0.726029 0.452697 -0.553109 0.066165 2.485192 1
249.000000 124 NATNET2IVY 3.052746 -0.715366 0.724908 0.456384 -0.598404 -0.033605 2.440747 1
249.000000 124 NATNET2IVY 3.070165 -0.733779 0.727017 0.522564 -0.552417 0.063266 2.435888 1
249.000000 124 NATNET2IVY 3.087644 -0.753110 0.726456 0.524382 -0.579903 -0.016851 2.406868 1
249.000000 124 NATNET2IVY 3.105996 -0.770494 0.728372 0.550538 -0.521519 0.057490 2.393302 1
249.000000 124 NATNET2IVY 3.125169 -0.788192 0.728892 0.575194 -0.530965 0.015609 2.346755 1
249.000000 124 NATNET2IVY 3.145268 -0.805453 0.729710 0.602970 -0.517821 0.024535 2.314636 1
249.000000 124 NATNET2IVY 3.167035 -0.821225 0.729983 0.653009 -0.473154 0.008181 2.290553 1
250.000000 124 NATNET2IVY 3.187732 -0.836397 0.731558 0.620935 -0.455170 0.047244 2.245403 1
250.000000 124 NATNET2IVY 3.210400 -0.849805 0.732185 0.680035 -0.402224 0.018815 2.218995 1
250.000000 124 NATNET2IVY 3.232244 -0.862746 0.733962 0.655323 -0.388246 0.053304 2.172910 1
250.000000 124 NATNET2IVY 3.255785 -0.872868 0.735092 0.706216 -0.303652 0.033914 2.146911 1
250.000000 124 NATNET2IVY 3.277971 -0.883156 0.737215 0.665590 -0.308642 0.063688 2.080633 1
250.000000 124 NATNET2IVY 3.302485 -0.890596 0.738219 0.735409 -0.223192 0.030136 2.056271 1
250.000000 124 NATNET2IVY 3.325601 -0.898518 0.740855 0.693481 -0.237669 0.079066 1.979416 1
250.000000 124 NATNET2IVY 3.350518 -0.902554 0.741965 0.747522 -0.121090 0.033295 1.936850 1
250.000000 124 NATNET2IVY 3.374594 -0.907715 0.744628 0.722272 -0.154831 0.079903 1.855070 1
250.000000 124 NATNET2IVY 3.400840 -0.909015 0.745819 0.787386 -0.038985 0.035709 1.820608 1
250.000000 124 NATNET2IVY 3.426579 -0.911910 0.748212 0.772154 -0.086854 0.071787 1.717674 1
250.000000 124 NATNET2IVY 3.453727 -0.910170 0.749124 0.814451 0.052189 0.027384 1.690311 1
250.000000 124 NATNET2IVY 3.481004 -0.911088 0.750714 0.818296 -0.027520 0.047691 1.603111 1
250.000000 124 NATNET2IVY 3.508810 -0.907465 0.751869 0.834196 0.108668 0.034638 1.568253 1
250.000000 124 NATNET2IVY 3.536248 -0.905945 0.754256 0.823123 0.045614 0.071633 1.478296 1
250.000000 124 NATNET2IVY 3.563560 -0.900480 0.755460 0.819369 0.163943 0.036111 1.465697 1
250.000000 124 NATNET2IVY 3.590742 -0.896900 0.757040 0.815467 0.107397 0.047405 1.385945 1
250.000000 124 NATNET2IVY 3.616003 -0.888852 0.759628 0.757826 0.241448 0.077621 1.371100 1
250.000000 124 NATNET2IVY 3.641553 -0.882368 0.763069 0.766492 0.194529 0.103231 1.316171 1
250.000000 124 NATNET2IVY 3.667076 -0.872376 0.764226 0.765691 0.299762 0.034735 1.308980 1
250.000000 124 NATNET2IVY 3.692788 -0.864376 0.766227 0.771382 0.239991 0.060024 1.237388 1
250.000000 124 NATNET2IVY 3.717421 -0.852354 0.768156 0.738987 0.360645 0.057852 1.241410 1
250.000000 124 NATNET2IVY 3.741004 -0.842542 0.771733 0.707473 0.294382 0.107321 1.159878 1
250.000000 124 NATNET2IVY 3.766407 -0.831067 0.770234 0.762083 0.344238 -0.044977 1.154614 1
250.000000 124 NATNET2IVY 3.791509 -0.821074 0.771838 0.753060 0.299801 0.048126 1.074892 1
250.000000 124 NATNET2IVY 3.821591 -0.805245 0.771934 0.902482 0.474851 0.002884 1.078730 1
250.000000 124 NATNET2IVY 3.839666 -0.797564 0.773232 0.902482 0.474851 0.002884 1.041592 1
250.000000 124 NATNET2IVY 3.863004 -0.784349 0.772132 0.450216 0.217738 0.015992 1.051661 1
250.000000 124 NATNET2IVY 3.888031 -0.772829 0.774444 0.750829 0.345612 0.069367 0.996977 1
250.000000 124 NATNET2IVY 3.910956 -0.758405 0.774152 0.687734 0.432729 -0.008757 0.999715 1
251.000000 124 NATNET2IVY 3.917938 -0.756117 0.773785 0.687734 0.432729 -0.008757 0.971601 1
251.000000 124 NATNET2IVY 3.962925 -0.731315 0.776036 0.410022 0.237751 0.013828 0.945694 1
251.000000 124 NATNET2IVY 3.982193 -0.718106 0.780093 0.578051 0.396262 0.121695 0.921688 1
251.000000 124 NATNET2IVY 4.002709 -0.705436 0.779291 0.615455 0.380105 -0.024036 0.901516 1
251.000000 124 NATNET2IVY 4.022607 -0.694719 0.780744 0.596965 0.321521 0.043570 0.895335 1
251.000000 124 NATNET2IVY 4.042219 -0.682940 0.781086 0.588331 0.353371 0.010253 0.869282 1
251.000000 124 NATNET2IVY 4.059338 -0.673547 0.783134 0.513577 0.281790 0.061442 0.895461 1
251.000000 124 NATNET2IVY 4.077513 -0.660349 0.783359 0.545267 0.395942 0.006766 0.867665 1
251.000000 124 NATNET2IVY 4.094119 -0.650809 0.784022 0.498164 0.286192 0.019888 0.837859 1
251.000000 124 NATNET2IVY 4.108265 -0.640132 0.784442 0.424401 0.320299 0.012594 0.847533 1
251.000000 124 NATNET2IVY 4.124111 -0.627744 0.785500 0.475369 0.371637 0.031734 0.829907 1
251.000000 124 NATNET2IVY 4.137967 -0.615599 0.784128 0.415682 0.364359 -0.041156 0.843498 1
251.000000 124 NATNET2IVY 4.153955 -0.601552 0.784152 0.479644 0.421421 0.000715 0.795428 1
251.000000 124 NATNET2IVY 4.167184 -0.586571 0.783207 0.396847 0.449434 -0.028338 0.823636 1
251.000000 124 NATNET2IVY 4.182443 -0.572225 0.781725 0.457788 0.430361 -0.044459 0.812576 1
251.000000 124 NATNET2IVY 4.194091 -0.554548 0.779940 0.349422 0.530326 -0.053558 0.830620 1
251.000000 124 NATNET2IVY 4.209127 -0.540547 0.777224 0.451107 0.420020 -0.081475 0.792492 1
251.000000 124 NATNET2IVY 4.215012 -0.526684 0.776550 0.451107 0.420020 -0.081475 0.745124 1
251.000000 124 NATNET2IVY 4.233140 -0.506352 0.771062 0.129690 0.289097 -0.000060 0.641171 1
251.000000 124 NATNET2IVY 4.242817 -0.485537 0.769794 0.290306 0.624456 -0.038061 0.668410 1
251.000000 124 NATNET2IVY 4.255421 -0.467870 0.766958 0.378103 0.530008 -0.085065 0.564961 1
251.000000 124 NATNET2IVY 4.265128 -0.448082 0.763079 0.378103 0.530008 -0.085065 0.581815 1
251.000000 124 NATNET2IVY 4.272285 -0.432177 0.764012 0.186198 0.373770 -0.031410 0.507323 1
251.000000 124 NATNET2IVY 4.283521 -0.407982 0.761863 0.186198 0.373770 -0.031410 0.508644 1
251.000000 124 NATNET2IVY 4.295585 -0.389025 0.759454 0.249970 0.520043 -0.030478 0.437410 1
251.000000 124 NATNET2IVY 4.304596 -0.370427 0.756337 0.270327 0.557943 -0.093495 0.459981 1
251.000000 124 NATNET2IVY 4.314906 -0.349497 0.755525 0.309304 0.627907 -0.024363 0.388538 1
251.000000 124 NATNET2IVY 4.323741 -0.333369 0.752629 0.309304 0.627907 -0.024363 0.442053 1
251.000000 124 NATNET2IVY 4.338741 -0.308313 0.748568 0.154293 0.357729 0.009236 0.363612 1
251.000000 124 NATNET2IVY 4.346574 -0.291789 0.746082 0.154293 0.357729 0.009236 0.383499 1
252.000000 124 NATNET2IVY 4.358433 -0.266453 0.743871 0.267833 0.513383 -0.048063 0.330165 1
252.000000 124 NATNET2IVY 4.371630 -0.244014 0.737536 0.267833 0.513383 -0.048063 0.381298 1
252.000000 124 NATNET2IVY 4.379823 -0.222240 0.738011 0.267833 0.513383 -0.048063 0.317945 1
252.000000 124 NATNET2IVY 4.393450 -0.202495 0.730416 0.267833 0.513383 -0.048063 0.370556 1
252.000000 124 NATNET2IVY 4.402035 -0.177481 0.732154 0.071356 0.251732 0.014210 0.330048 1
252.000000 124 NATNET2IVY 4.413446 -0.158995 0.725915 0.071356 0.251732 0.014210 0.346935 1
252.000000 124 NATNET2IVY 4.421786 -0.134016 0.726966 0.176742 0.449550 -0.001482 0.311027 1
252.000000 124 NATNET2IVY 4.430151 -0.112904 0.725150 0.176742 0.449550 -0.001482 0.327028 1
252.000000 124 NATNET2IVY 4.439473 -0.091033 0.722120 0.182268 0.396624 -0.058680 0.292519 1
252.000000 124 NATNET2IVY 4.446165 -0.066958 0.718182 0.182268 0.396624 -0.058680 0.276408 1
252.000000 124 NATNET2IVY 4.456899 -0.047293 0.715985 0.202527 0.486592 -0.043608 0.254925 1
252.000000 124 NATNET2IVY 4.463651 -0.024063 0.714337 0.202527 0.486592 -0.043608 0.243087 1
252.000000 124 NATNET2IVY 4.476357 0.001227 0.711723 0.216167 0.457999 -0.032761 0.187711 1
252.000000 124 NATNET2IVY 4.479287 0.018309 0.709788 0.216167 0.457999 -0.032761 0.205855 1
252.000000 124 NATNET2IVY 4.492051 0.046051 0.708034 0.029308 0.290025 0.017270 0.160391 1
252.000000 124 NATNET2IVY 4.494662 0.057757 0.706828 0.029308 0.290025 0.017270 0.165655 1
252.000000 124 NATNET2IVY 4.504014 0.076882 0.701536 0.029308 0.290025 0.017270 0.165200 1
252.000000 124 NATNET2IVY 4.522104 0.138579 0.701156 0.029308 0.290025 0.017270 0.110648 1
252.000000 124 NATNET2IVY 4.524801 0.142625 0.700356 0.039806 0.118144 -0.015049 0.086418 1
252.000000 124 NATNET2IVY 4.532927 0.177777 0.698821 0.039806 0.118144 -0.015049 0.111276 1
252.000000 124 NATNET2IVY 4.537207 0.188945 0.697249 0.039806 0.118144 -0.015049 0.068782 1
252.000000 124 NATNET2IVY 4.546745 0.233351 0.693867 0.039806 0.118144 -0.015049 0.036164 1
252.000000 124 NATNET2IVY 4.550168 0.267387 0.691290 0.039806 0.118144 -0.015049 0.050229 1
252.000000 124 NATNET2IVY 4.554189 0.288765 0.689826 0.039806 0.118144 -0.015049 0.002191 1
