47.2317 124 GPS_DIAGNOSTICS 1 134 29.454213 0.033951 33951 21 260 -42 1814 21412 -3600
47.2328 124 GPS_INT 392433189 30036460 500219747 519906317 43768305 45620 430 0 0 0 0 0 0 0 4 3
84.4812 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4830 124 DELFLY_SPEEDCTRL 1 0 0 46836 18829 11115 -485 -1259 -777 117 46836 -69414 0 0 0 0 0 0 0 0 0 0
84.4831 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4851 124 ROTORCRAFT_FP 537 178 118 342988 445068 69414 151 113 -5044 859 -13 256 0 0 30
84.4852 124 STAB_ATTITUDE_INT 3275 152 3368 151 113 -5044 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -8 96 -8
84.4889 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.4890 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4908 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4928 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4947 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4967 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.4986 124 GPS_INT 392433158 30036407 500219778 519906359 43768232 45649 460 0 0 0 0 0 0 0 4 3
84.4987 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5006 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 5707 17215 -3794 445068 342988 -69414 5707 17215 -3794 0 0 0 -653 -201 -837
84.5007 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5026 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5045 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.5046 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5055 124 GPS_DIAGNOSTICS 1 1245 31.900979 0.031347 31347 72 211 -46 5985 17416 -3852
84.5065 124 DELFLY_STATE 5707 17215 -3794 445068 342988 -69414 445068 342988 -69414 3855 2137 -1893 46836 46836 -4978 0 2800 0.000000 5
84.5066 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5084 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.5085 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5104 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5123 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5144 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5162 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5182 124 GPS_INT 392433155 30036409 500219781 519906363 43768235 45655 470 0 0 0 0 0 0 0 4 3
84.5183 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5201 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 5985 17416 -3852 520873 376602 -108671 5985 17416 -3852 0 0 0 -854 -1008 -2077
84.5202 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5221 124 DELFLY_SPEEDCTRL 1 0 0 28651 18829 11115 -485 -1259 -777 117 28651 -108671 0 0 0 0 0 0 0 0 0 0
84.5222 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5240 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.5241 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5280 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.5280 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5299 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5318 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5338 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5358 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5379 124 GPS_DIAGNOSTICS 1 1246 29.276576 0.034157 34157 75 213 -46 6214 17569 -3903
84.5380 124 GPS_INT 392433153 30036411 500219783 519906365 43768238 45660 470 0 0 0 0 0 0 0 4 3
84.5381 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5397 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6214 17569 -3903 452024 302007 -100669 6214 17569 -3903 0 0 0 -588 -801 -1756
84.5398 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5436 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.5437 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5455 124 DELFLY_STATE 6214 17569 -3903 452024 302007 -100669 452024 302007 -100669 -4147 -4493 482 58958 58958 -4741 0 3695 0.000000 5
84.5456 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5475 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.5475 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5494 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5514 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5533 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5553 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5572 124 GPS_INT 392433153 30036411 500219783 519906365 43768238 45660 470 0 0 0 0 0 0 0 4 3
84.5573 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5592 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6214 17569 -3903 452024 302007 -100669 6214 17569 -3903 0 0 0 -929 -143 836
84.5593 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5611 124 DELFLY_SPEEDCTRL 1 0 0 58958 18829 11115 -485 -1259 -777 117 58958 -100669 0 0 0 0 0 0 0 0 0 0
84.5613 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5631 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.5632 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5651 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5670 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.5670 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5690 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5709 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5718 124 GPS_DIAGNOSTICS 1 1247 30.846109 0.032419 32419 78 215 -46 6450 17718 -3966
84.5729 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5748 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5768 124 GPS_INT 392433151 30036412 500219785 519906368 43768240 45664 480 0 0 0 0 0 0 0 4 3
84.5769 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5787 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6450 17718 -3966 445611 281339 -118955 6450 17718 -3966 0 0 0 -652 -383 1220
84.5788 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5827 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.5828 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5847 124 ROTORCRAFT_FP 553 201 123 281339 445611 118955 65 84 -4412 859 -13 256 0 0 30
84.5848 124 STAB_ATTITUDE_INT -4180 -759 8996 65 84 -4412 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -8 96 -8
84.5849 124 DELFLY_STATE 6450 17718 -3966 445611 281339 -118955 445611 281339 -118955 -369 -1190 -1053 53318 53318 -4448 0 3649 0.000000 5
84.5850 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5865 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.5866 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5885 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5905 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5924 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5943 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5963 124 GPS_INT 392433151 30036412 500219785 519906368 43768240 45664 480 0 0 0 0 0 0 0 4 3
84.5964 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.5983 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6450 17718 -3966 445611 281339 -118955 6450 17718 -3966 0 0 0 -1025 -50 5
84.5984 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6002 124 DELFLY_SPEEDCTRL 1 0 0 53318 18829 11115 -485 -1259 -777 117 53318 -118955 0 0 0 0 0 0 0 0 0 0
84.6003 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6022 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6041 124 DELFLY_STATE 6450 17718 -3966 445611 281339 -118955 445611 281339 -118955 -369 -1190 -1053 53318 53318 -4267 0 3649 0.000000 5
84.6042 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6067 124 GPS_DIAGNOSTICS 1 1248 29.497655 0.033901 33901 81 217 -48 6689 17860 -4030
84.6069 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.6069 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6080 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6100 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6119 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6139 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6158 124 GPS_INT 392433149 30036414 500219788 519906371 43768243 45676 490 0 0 0 0 0 0 0 4 3
84.6159 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6178 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6689 17860 -4030 437992 260229 -117286 6689 17860 -4030 0 0 0 -834 -118 204
84.6179 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6197 124 DELFLY_SPEEDCTRL 1 0 0 43105 18829 11115 -485 -1259 -777 117 43105 -117286 0 0 0 0 0 0 0 0 0 0
84.6199 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6217 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.6218 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6237 124 DELFLY_STATE 6689 17860 -4030 437992 260229 -117286 437992 260229 -117286 -426 -1180 93 43105 43105 -4058 0 3605 0.000000 5
84.6238 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6276 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6295 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6315 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6334 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6354 124 GPS_INT 392433149 30036414 500219788 519906371 43768243 45676 490 0 0 0 0 0 0 0 4 3
84.6354 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6373 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6689 17860 -4030 437992 260229 -117286 6689 17860 -4030 0 0 0 -1294 498 -182
84.6374 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6395 124 GPS_DIAGNOSTICS 1 1249 28.638525 0.034918 34918 84 218 -49 6932 17996 -4099
84.6397 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6452 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6471 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6490 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6510 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6529 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6549 124 GPS_INT 392433147 30036415 500219791 519906374 43768245 45688 500 0 0 0 0 0 0 0 4 3
84.6550 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6568 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 6932 17996 -4099 473799 265171 -134535 6932 17996 -4099 0 0 0 -1395 278 -1172
84.6570 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6588 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6608 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.6609 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6627 124 DELFLY_STATE 6932 17996 -4099 473799 265171 -134535 473799 265171 -134535 2130 294 -1026 52377 52377 -3617 0 3449 0.000000 5
84.6628 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6647 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.6647 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6666 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6686 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6705 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6725 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6734 124 GPS_DIAGNOSTICS 1 1250 30.459017 0.032831 32831 86 220 -48 7172 18132 -4165
84.6744 124 GPS_INT 392433145 30036417 500219792 519906376 43768248 45684 500 0 0 0 0 0 0 0 4 3
84.6745 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6764 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 7172 18132 -4165 453726 257111 -124774 7172 18132 -4165 0 0 0 -1391 542 -2082
84.6765 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6783 124 DELFLY_SPEEDCTRL 1 0 0 37288 18829 11115 -485 -1259 -777 117 37288 -124774 0 0 0 0 0 0 0 0 0 0
84.6784 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6803 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.6804 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6843 124 ROTORCRAFT_FP 566 224 130 257111 453726 124774 -407 207 -3331 859 -11 256 0 0 30
84.6844 124 STAB_ATTITUDE_INT -2807 2354 11012 -407 207 -3331 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -8 96 -8
84.6845 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.6845 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6861 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6881 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6901 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6920 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6939 124 GPS_INT 392433145 30036417 500219792 519906376 43768248 45684 500 0 0 0 0 0 0 0 4 3
84.6940 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6979 124 DELFLY_SPEEDCTRL 1 0 0 37288 18829 11115 -485 -1259 -777 117 37288 -124774 0 0 0 0 0 0 0 0 0 0
84.6980 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.6998 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.6999 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7018 124 DELFLY_STATE 7172 18132 -4165 453726 257111 -124774 453726 257111 -124774 -1158 -465 563 37288 37288 -3171 0 3513 0.000000 5
84.7019 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7037 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.7038 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7057 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7077 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7096 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7115 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7135 124 GPS_INT 392433143 30036418 500219795 519906379 43768249 45696 510 0 0 0 0 0 0 0 4 3
84.7136 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7154 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 7409 18260 -4232 453127 244727 -128099 7409 18260 -4232 0 0 0 -1214 550 80
84.7155 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7174 124 DELFLY_SPEEDCTRL 1 0 0 56765 18829 11115 -485 -1259 -777 117 56765 -128099 0 0 0 0 0 0 0 0 0 0
84.7175 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7194 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7213 124 DELFLY_STATE 7409 18260 -4232 453127 244727 -128099 453127 244727 -128099 -34 -722 -194 56765 56765 -2940 0 3464 0.000000 5
84.7214 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7233 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.7233 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7252 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7271 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7291 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7311 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7330 124 GPS_INT 392433143 30036418 500219795 519906379 43768249 45696 510 0 0 0 0 0 0 0 4 3
84.7331 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7350 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 7409 18260 -4232 453127 244727 -128099 7409 18260 -4232 0 0 0 -1411 568 460
84.7369 124 DELFLY_SPEEDCTRL 1 0 0 56765 18829 11115 -485 -1259 -777 117 56765 -128099 0 0 0 0 0 0 0 0 0 0
84.7371 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7389 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.7390 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7402 124 GPS_DIAGNOSTICS 1 1252 29.936535 0.033404 33404 93 223 -51 7642 18383 -4320
84.7408 124 DELFLY_STATE 7409 18260 -4232 453127 244727 -128099 453127 244727 -128099 -34 -722 -194 56765 56765 -2715 0 3464 0.000000 5
84.7409 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7428 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.7428 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7448 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7467 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7486 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7506 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7526 124 GPS_INT 392433141 30036420 500219798 519906382 43768252 45708 520 0 0 0 0 0 0 0 4 3
84.7526 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7545 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 7642 18383 -4320 446560 235738 -168658 7642 18383 -4320 0 0 0 -1302 365 2134
84.7546 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7565 124 DELFLY_SPEEDCTRL 1 0 0 39814 18829 11115 -485 -1259 -777 117 39814 -168658 0 0 0 0 0 0 0 0 0 0
84.7586 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7604 124 DELFLY_STATE 7642 18383 -4320 446560 235738 -168658 446560 235738 -168658 -384 -525 -2372 39814 39814 -2470 0 3458 0.000000 5
84.7605 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7623 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.7624 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7643 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7662 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7682 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7702 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7721 124 GPS_INT 392433141 30036420 500219798 519906382 43768252 45708 520 0 0 0 0 0 0 0 4 3
84.7722 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7740 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 7642 18383 -4320 446560 235738 -168658 7642 18383 -4320 0 0 0 -1586 642 2715
84.7741 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7762 124 GPS_DIAGNOSTICS 1 1253 29.887325 0.033459 33459 96 225 -51 7867 18500 -4403
84.7763 124 DELFLY_SPEEDCTRL 1 0 0 39814 18829 11115 -485 -1259 -777 117 39814 -168658 0 0 0 0 0 0 0 0 0 0
84.7765 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7779 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.7780 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7819 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
84.7819 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7839 124 ROTORCRAFT_FP 578 245 137 208254 400489 147736 -325 425 -2134 858 -6 256 0 0 30
84.7840 124 STAB_ATTITUDE_INT 2488 -1990 12601 -325 425 -2134 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -8 96 -8
84.7841 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7858 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7877 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7896 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7916 124 GPS_INT 392433139 30036421 500219800 519906384 43768254 45712 530 0 0 0 0 0 0 0 4 3
84.7917 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7936 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 7867 18500 -4403 400489 208254 -147736 7867 18500 -4403 0 0 0 -1544 533 533
84.7937 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7955 124 DELFLY_SPEEDCTRL 1 0 0 43562 18829 11115 -485 -1259 -777 117 43562 -147736 0 0 0 0 0 0 0 0 0 0
84.7956 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7975 124 DELFLY_GUIDANCE 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84.7976 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.7994 124 DELFLY_STATE 7867 18500 -4403 400489 208254 -147736 400489 208254 -147736 -2502 -1492 1136 43562 43562 -1977 0 3586 0.000000 5
84.7995 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.8034 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.8053 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
84.8072 124 RPM_SENSOR 403 40119 106.666664 0.000000 0.000000 0.000000 0.000000 11
