99.100590 124 NATNET2IVY -0.197659 0.052482 1.006308 0.249054 0.711042 -0.039436 0.007738 1
99.133790 124 NATNET2IVY -0.190292 0.076640 1.005808 0.220996 0.724754 -0.014999 0.063489 1
99.166894 124 NATNET2IVY -0.182884 0.100215 1.003651 0.222247 0.707248 -0.064691 0.090739 1
99.200279 124 NATNET2IVY -0.173953 0.122913 1.002919 0.267922 0.680928 -0.021987 0.068193 1
99.233858 124 NATNET2IVY -0.167597 0.147372 1.001872 0.190689 0.733782 -0.031385 0.172154 1
99.267036 124 NATNET2IVY -0.158023 0.170470 1.001645 0.287236 0.692935 -0.006813 0.107144 1
99.300211 124 NATNET2IVY -0.152033 0.195665 1.002573 0.179680 0.755866 0.027838 0.223613 1
99.333625 124 NATNET2IVY -0.142023 0.218938 1.003018 0.300307 0.698192 0.013347 0.126771 1
99.367134 124 NATNET2IVY -0.135675 0.244041 1.004768 0.190428 0.753064 0.052510 0.236898 1
99.400236 124 NATNET2IVY -0.125857 0.267850 1.004301 0.294553 0.714297 -0.014015 0.157897 1
99.433418 124 NATNET2IVY -0.118084 0.291928 1.005404 0.233188 0.722326 0.033091 0.217986 1
99.466758 124 NATNET2IVY -0.108948 0.314905 1.003459 0.274091 0.689316 -0.058361 0.184208 1
99.499948 124 NATNET2IVY -0.099072 0.336534 1.003266 0.296267 0.648873 -0.005776 0.152882 1
99.533642 124 NATNET2IVY -0.090630 0.359078 1.002628 0.253252 0.676304 -0.019165 0.222113 1
99.566772 124 NATNET2IVY -0.078365 0.380289 1.001991 0.367953 0.636351 -0.019101 0.149450 1
99.600344 124 NATNET2IVY -0.068799 0.403368 1.002222 0.287002 0.692353 0.006934 0.259624 1
99.633613 124 NATNET2IVY -0.055264 0.424150 1.002234 0.406035 0.623461 0.000365 0.182292 1
99.667036 124 NATNET2IVY -0.044088 0.446489 1.003785 0.335291 0.670183 0.046531 0.306692 1
99.700376 124 NATNET2IVY -0.029183 0.466479 1.002962 0.447143 0.599693 -0.024687 0.237214 1
99.733705 124 NATNET2IVY -0.015919 0.487346 1.004170 0.397902 0.626016 0.036224 0.329468 1
99.766797 124 NATNET2IVY -0.000790 0.507140 1.002883 0.453886 0.593801 -0.038617 0.319161 1
99.800141 124 NATNET2IVY 0.015420 0.525790 1.002637 0.486309 0.559517 -0.007360 0.349394 1
99.833333 124 NATNET2IVY 0.031046 0.543876 1.002517 0.468769 0.542573 -0.003608 0.389506 1
99.866954 124 NATNET2IVY 0.049846 0.560669 1.002365 0.563996 0.503780 -0.004560 0.374125 1
99.900178 124 NATNET2IVY 0.066861 0.579407 1.002589 0.510469 0.562161 0.006709 0.488322 1
99.933535 124 NATNET2IVY 0.087489 0.595062 1.002278 0.618813 0.469646 -0.009305 0.434045 1
99.967147 124 NATNET2IVY 0.106089 0.613677 1.003228 0.557998 0.558459 0.028474 0.564504 1
100.000081 124 NATNET2IVY 0.127587 0.629312 1.002068 0.644969 0.469027 -0.034786 0.518052 1
100.033218 124 NATNET2IVY 0.146975 0.646867 1.002969 0.581628 0.526647 0.027015 0.618724 1
100.066819 124 NATNET2IVY 0.168216 0.662219 1.002343 0.637217 0.460566 -0.018758 0.601326 1
100.100026 124 NATNET2IVY 0.189276 0.677501 1.003155 0.631812 0.458467 0.024344 0.642295 1
100.133527 124 NATNET2IVY 0.209720 0.692454 1.003349 0.613325 0.448592 0.005840 0.664326 1
100.166618 124 NATNET2IVY 0.231248 0.706684 1.004290 0.645834 0.426905 0.028213 0.653935 1
100.200075 124 NATNET2IVY 0.251366 0.722691 1.004636 0.603533 0.480192 0.010371 0.727805 1
100.233235 124 NATNET2IVY 0.273081 0.736260 1.005541 0.651456 0.407092 0.027176 0.670822 1
100.266431 124 NATNET2IVY 0.292357 0.752432 1.007079 0.578274 0.485143 0.046138 0.766145 1
100.299954 124 NATNET2IVY 0.313662 0.765644 1.007876 0.639141 0.396367 0.023893 0.685766 1
100.334084 124 NATNET2IVY 0.332742 0.782398 1.009950 0.572412 0.502615 0.062231 0.791014 1
100.368194 124 NATNET2IVY 0.358411 0.799545 1.009806 0.770076 0.514423 -0.004334 0.701538 1
100.402076 124 NATNET2IVY 0.376830 0.815482 1.010917 0.552561 0.478107 0.033349 0.773348 1
100.435943 124 NATNET2IVY 0.396034 0.829476 1.009959 0.576116 0.419807 -0.028764 0.712716 1
100.469344 124 NATNET2IVY 0.414632 0.844363 1.010273 0.557940 0.446618 0.009427 0.723140 1
100.502477 124 NATNET2IVY 0.432124 0.859956 1.009573 0.524777 0.467797 -0.021000 0.730696 1
100.535687 124 NATNET2IVY 0.451057 0.874702 1.009551 0.567979 0.442383 -0.000647 0.674880 1
100.570084 124 NATNET2IVY 0.468046 0.892646 1.009155 0.509660 0.538314 -0.011891 0.744553 1
100.604153 124 NATNET2IVY 0.487172 0.907535 1.009473 0.573787 0.446678 0.009552 0.658335 1
100.637669 124 NATNET2IVY 0.504608 0.926207 1.010635 0.523090 0.560143 0.034858 0.738099 1
100.671163 124 NATNET2IVY 0.524488 0.942208 1.010251 0.596409 0.480023 -0.011519 0.654882 1
100.704432 124 NATNET2IVY 0.542203 0.960254 1.012166 0.531439 0.541384 0.057431 0.728014 1
100.737851 124 NATNET2IVY 0.561545 0.976263 1.011606 0.580266 0.480289 -0.016773 0.658050 1
100.771020 124 NATNET2IVY 0.579960 0.992787 1.012403 0.552434 0.495716 0.023904 0.682998 1
100.804469 124 NATNET2IVY 0.597958 1.008704 1.011666 0.539962 0.477503 -0.022123 0.683250 1
100.837842 124 NATNET2IVY 0.616890 1.023406 1.011623 0.567935 0.441051 -0.001291 0.655221 1
100.871046 124 NATNET2IVY 0.634694 1.039837 1.011507 0.534137 0.492935 -0.003487 0.734807 1
100.904284 124 NATNET2IVY 0.654443 1.052815 1.011371 0.592466 0.389329 -0.004070 0.661432 1
100.937596 124 NATNET2IVY 0.672738 1.068797 1.012840 0.548841 0.479473 0.044074 0.782815 1
100.971226 124 NATNET2IVY 0.693573 1.081224 1.012668 0.625053 0.372815 -0.005157 0.715566 1
101.005344 124 NATNET2IVY 0.713020 1.095877 1.013574 0.583400 0.439571 0.027187 0.814772 1
101.038711 124 NATNET2IVY 0.733907 1.107809 1.012276 0.626614 0.357978 -0.038939 0.775679 1
101.072069 124 NATNET2IVY 0.754981 1.119975 1.011621 0.632235 0.364991 -0.019652 0.804595 1
101.105503 124 NATNET2IVY 0.775408 1.131714 1.009687 0.612804 0.352170 -0.058025 0.837475 1
101.139166 124 NATNET2IVY 0.797806 1.141277 1.007855 0.671956 0.286875 -0.054975 0.802590 1
101.173125 124 NATNET2IVY 0.818837 1.153181 1.007359 0.630911 0.357120 -0.014881 0.909188 1
101.206270 124 NATNET2IVY 0.841539 1.161302 1.005472 0.681076 0.243617 -0.056609 0.851543 1
101.239740 124 NATNET2IVY 0.863754 1.172236 1.006607 0.666427 0.328046 0.034057 0.972435 1
101.273136 124 NATNET2IVY 0.887901 1.179813 1.006720 0.724433 0.227303 0.003401 0.904410 1
101.306560 124 NATNET2IVY 0.910827 1.190440 1.009803 0.687769 0.318817 0.092490 1.024950 1
101.339929 124 NATNET2IVY 0.935302 1.197557 1.010756 0.734245 0.213489 0.028567 0.970530 1
101.374055 124 NATNET2IVY 0.958905 1.207326 1.013062 0.708086 0.293084 0.069208 1.053757 1
101.407451 124 NATNET2IVY 0.982941 1.214513 1.013174 0.721100 0.215618 0.003337 1.042391 1
101.440767 124 NATNET2IVY 1.006379 1.221297 1.012981 0.703123 0.203504 -0.005779 1.047079 1
101.474105 124 NATNET2IVY 1.029083 1.229372 1.012878 0.681122 0.242247 -0.003086 1.106274 1
101.507307 124 NATNET2IVY 1.052717 1.234236 1.011780 0.709013 0.145925 -0.032938 1.059753 1
101.540993 124 NATNET2IVY 1.076240 1.242626 1.012472 0.705699 0.251693 0.020753 1.169650 1
101.574309 124 NATNET2IVY 1.100446 1.247541 1.011058 0.726171 0.147457 -0.042429 1.105814 1
101.608239 124 NATNET2IVY 1.124629 1.255247 1.012735 0.725499 0.231196 0.050325 1.193657 1
101.641458 124 NATNET2IVY 1.149797 1.260291 1.011716 0.755057 0.151305 -0.030584 1.130255 1
101.675009 124 NATNET2IVY 1.175112 1.267083 1.013593 0.759441 0.203774 0.056305 1.193234 1
101.708316 124 NATNET2IVY 1.200121 1.272991 1.012975 0.750272 0.177223 -0.018525 1.174187 1
101.741529 124 NATNET2IVY 1.226030 1.278087 1.013201 0.777255 0.152877 0.006788 1.168443 1
101.774781 124 NATNET2IVY 1.251276 1.284164 1.012786 0.757374 0.182304 -0.012467 1.210290 1
101.808436 124 NATNET2IVY 1.283693 1.289249 1.013299 0.972523 0.152566 0.015392 1.190414 1
101.841699 124 NATNET2IVY 1.302495 1.293902 1.013534 0.972523 0.152566 0.015392 1.258722 1
101.874961 124 NATNET2IVY 1.328646 1.296613 1.013618 0.674297 0.110462 0.004780 1.191466 1
101.908235 124 NATNET2IVY 1.354816 1.302775 1.015630 0.785080 0.184853 0.060378 1.310539 1
101.941285 124 NATNET2IVY 1.380925 1.304869 1.016091 0.783288 0.062823 0.013840 1.237437 1
101.974943 124 NATNET2IVY 1.406672 1.308783 1.018681 0.772397 0.117418 0.077684 1.321142 1
102.008063 124 NATNET2IVY 1.432390 1.309682 1.018549 0.771561 0.026967 -0.003959 1.274569 1
102.041389 124 NATNET2IVY 1.457747 1.310217 1.018842 0.760694 0.016049 0.008787 1.300888 1
102.074857 124 NATNET2IVY 1.481835 1.310920 1.017925 0.722655 0.021103 -0.027516 1.339064 1
102.108066 124 NATNET2IVY 1.505886 1.308274 1.015638 0.721524 -0.079381 -0.068614 1.304715 1
102.141482 124 NATNET2IVY 1.529689 1.307496 1.016078 0.714082 -0.023341 0.013200 1.411173 1
102.174672 124 NATNET2IVY 1.554043 1.302779 1.013824 0.730618 -0.141521 -0.067606 1.374269 1
102.208322 124 NATNET2IVY 1.584720 1.298688 1.013820 0.920306 -0.122717 -0.000129 1.469989 1
102.241448 124 NATNET2IVY 1.603418 1.293856 1.012723 0.920306 -0.122717 -0.000129 1.423813 1
102.274891 124 NATNET2IVY 1.634930 1.287945 1.013506 0.753148 -0.161148 -0.004710 1.533125 1
102.308186 124 NATNET2IVY 1.654178 1.282500 1.012824 0.753148 -0.161148 -0.004710 1.492016 1
102.341684 124 NATNET2IVY 1.680000 1.275650 1.012883 0.676053 -0.184431 -0.009345 1.534600 1
102.374887 124 NATNET2IVY 1.705763 1.268767 1.012843 0.772910 -0.206487 -0.001180 1.568247 1
102.408179 124 NATNET2IVY 1.731040 1.259781 1.012911 0.758292 -0.269582 0.002017 1.556679 1
102.441325 124 NATNET2IVY 1.756715 1.253084 1.013783 0.770246 -0.200904 0.026175 1.641074 1
102.474612 124 NATNET2IVY 1.781061 1.243213 1.014310 0.730398 -0.296138 0.015811 1.593151 1
102.508183 124 NATNET2IVY 1.806976 1.236600 1.015998 0.777441 -0.198388 0.050622 1.708681 1
102.541535 124 NATNET2IVY 1.831321 1.226249 1.015779 0.730346 -0.310533 -0.006541 1.651862 1
102.575542 124 NATNET2IVY 1.862224 1.217487 1.017198 0.927079 -0.262861 0.042551 1.757433 1
102.609530 124 NATNET2IVY 1.885618 1.207070 1.016048 0.701837 -0.312510 -0.034482 1.698201 1
102.643614 124 NATNET2IVY 1.908853 1.199539 1.017018 0.697062 -0.225904 0.029089 1.774231 1
102.677030 124 NATNET2IVY 1.931974 1.190018 1.015490 0.693601 -0.285647 -0.045848 1.744729 1
102.710286 124 NATNET2IVY 1.954827 1.180401 1.015635 0.685599 -0.288506 0.004367 1.760091 1
102.744033 124 NATNET2IVY 1.977764 1.171748 1.015154 0.688110 -0.259594 -0.014441 1.780499 1
102.777862 124 NATNET2IVY 2.000451 1.160996 1.015680 0.680621 -0.322548 0.015789 1.755299 1
102.811492 124 NATNET2IVY 2.024175 1.152111 1.015184 0.711721 -0.266557 -0.014881 1.815716 1
102.844804 124 NATNET2IVY 2.046654 1.139867 1.013754 0.674366 -0.367305 -0.042912 1.754164 1
102.878277 124 NATNET2IVY 2.069890 1.130806 1.014524 0.697067 -0.271832 0.023103 1.849810 1
102.911465 124 NATNET2IVY 2.091492 1.118022 1.013105 0.648081 -0.383521 -0.042558 1.783764 1
102.944667 124 NATNET2IVY 2.114419 1.107477 1.014270 0.687807 -0.316374 0.034951 1.876745 1
102.977912 124 NATNET2IVY 2.136331 1.094142 1.012592 0.657343 -0.400024 -0.050354 1.819117 1
103.011631 124 NATNET2IVY 2.159128 1.082311 1.013028 0.683932 -0.354956 0.013089 1.894870 1
103.045544 124 NATNET2IVY 2.181459 1.069074 1.011144 0.669906 -0.397099 -0.056516 1.860301 1
103.078890 124 NATNET2IVY 2.203733 1.055842 1.012177 0.668219 -0.396949 0.030988 1.893769 1
103.112617 124 NATNET2IVY 2.225956 1.043457 1.012038 0.666713 -0.371548 -0.004184 1.932681 1
103.145872 124 NATNET2IVY 2.247549 1.029487 1.012432 0.647771 -0.419125 0.011820 1.918692 1
103.179858 124 NATNET2IVY 2.270533 1.017121 1.012302 0.689535 -0.370968 -0.003891 1.985246 1
103.213310 124 NATNET2IVY 2.292736 1.002135 1.010650 0.666087 -0.449576 -0.049564 1.941021 1
103.246598 124 NATNET2IVY 2.316944 0.990102 1.009851 0.726226 -0.360990 -0.023975 2.044500 1
103.280218 124 NATNET2IVY 2.338796 0.975360 1.007995 0.655569 -0.442275 -0.055676 1.982093 1
103.316731 124 NATNET2IVY 2.362758 0.962963 1.008534 0.718868 -0.371907 0.016179 2.084393 1
103.349831 124 NATNET2IVY 2.384688 0.947661 1.006907 0.657904 -0.459053 -0.048823 1.992894 1
103.383438 124 NATNET2IVY 2.407455 0.934281 1.008618 0.682996 -0.401397 0.051345 2.059457 1
103.416952 124 NATNET2IVY 2.429699 0.919056 1.007164 0.667337 -0.456759 -0.043641 2.034685 1
103.450257 124 NATNET2IVY 2.451207 0.903986 1.006572 0.645216 -0.452087 -0.017735 2.038798 1
103.483360 124 NATNET2IVY 2.473165 0.890377 1.006416 0.658762 -0.408277 -0.004696 2.087634 1
103.517008 124 NATNET2IVY 2.493127 0.874639 1.006493 0.598857 -0.472147 0.002314 2.049113 1
103.550046 124 NATNET2IVY 2.515475 0.860702 1.005616 0.670433 -0.418089 -0.026307 2.153182 1
103.583295 124 NATNET2IVY 2.534248 0.844169 1.004632 0.563202 -0.495990 -0.029515 2.087199 1
103.616835 124 NATNET2IVY 2.554875 0.829430 1.006348 0.618811 -0.442183 0.051481 2.222244 1
103.650239 124 NATNET2IVY 2.572559 0.812264 1.005430 0.530514 -0.514990 -0.027555 2.149757 1
103.683423 124 NATNET2IVY 2.590612 0.795903 1.006002 0.541572 -0.490821 0.017159 2.223024 1
103.716619 124 NATNET2IVY 2.606892 0.779043 1.006128 0.488403 -0.505794 0.003798 2.208066 1
103.749745 124 NATNET2IVY 2.622389 0.761382 1.006051 0.464921 -0.529833 -0.002325 2.222895 1
103.783018 124 NATNET2IVY 2.638215 0.744653 1.007002 0.474781 -0.501862 0.028535 2.291969 1
103.817690 124 NATNET2IVY 2.651369 0.725235 1.005647 0.394608 -0.582560 -0.040652 2.245756 1
103.851172 124 NATNET2IVY 2.669140 0.702290 1.006294 0.533124 -0.688342 0.019412 2.343454 1
103.884770 124 NATNET2IVY 2.680168 0.681718 1.005431 0.330854 -0.617148 -0.025903 2.299200 1
103.918127 124 NATNET2IVY 2.693578 0.661880 1.005842 0.402307 -0.595141 0.012327 2.426916 1
103.951316 124 NATNET2IVY 2.703452 0.639851 1.004055 0.296215 -0.660895 -0.053608 2.365289 1
103.985393 124 NATNET2IVY 2.714760 0.619027 1.005156 0.339232 -0.624706 0.033045 2.479946 1
104.018921 124 NATNET2IVY 2.723061 0.596220 1.003665 0.249049 -0.684206 -0.044746 2.424601 1
104.052207 124 NATNET2IVY 2.732631 0.574581 1.005476 0.287085 -0.649187 0.054331 2.514856 1
104.085497 124 NATNET2IVY 2.740952 0.552411 1.005339 0.249637 -0.665095 -0.004109 2.510641 1
104.118951 124 NATNET2IVY 2.749153 0.530321 1.006104 0.246023 -0.662678 0.022967 2.545729 1
104.152670 124 NATNET2IVY 2.757907 0.509102 1.005817 0.262634 -0.636599 -0.008605 2.591086 1
104.186515 124 NATNET2IVY 2.765485 0.487086 1.005292 0.227337 -0.660472 -0.015771 2.584479 1
104.219830 124 NATNET2IVY 2.775956 0.465794 1.004767 0.314131 -0.638741 -0.015754 2.670453 1
104.253032 124 NATNET2IVY 2.783255 0.444403 1.004501 0.218945 -0.641730 -0.007982 2.606755 1
104.286490 124 NATNET2IVY 2.794039 0.423803 1.005564 0.323544 -0.618019 0.031904 2.715907 1
104.319949 124 NATNET2IVY 2.801566 0.402210 1.005270 0.225804 -0.647780 -0.008830 2.630797 1
104.353533 124 NATNET2IVY 2.812616 0.382562 1.006428 0.331506 -0.589437 0.034740 2.710844 1
104.386908 124 NATNET2IVY 2.821952 0.362698 1.006731 0.280074 -0.595915 0.009105 2.659146 1
104.420978 124 NATNET2IVY 2.832850 0.342698 1.007065 0.326948 -0.600023 0.010017 2.673226 1
104.454297 124 NATNET2IVY 2.843844 0.323497 1.006302 0.329808 -0.576025 -0.022885 2.661211 1
104.487518 124 NATNET2IVY 2.853440 0.304200 1.005323 0.287890 -0.578912 -0.029365 2.608748 1
104.521109 124 NATNET2IVY 2.866461 0.285240 1.004576 0.390631 -0.568798 -0.022413 2.672821 1
104.554334 124 NATNET2IVY 2.876806 0.265071 1.001987 0.310326 -0.605065 -0.077677 2.576111 1
104.588402 124 NATNET2IVY 2.890959 0.245404 1.001770 0.424616 -0.590016 -0.006512 2.648507 1
104.622137 124 NATNET2IVY 2.902368 0.224299 1.000123 0.342266 -0.633158 -0.049424 2.549811 1
104.655320 124 NATNET2IVY 2.916303 0.204021 1.000982 0.418027 -0.608316 0.025792 2.603309 1
104.688534 124 NATNET2IVY 2.929173 0.182150 0.999600 0.386115 -0.656139 -0.041478 2.529823 1
104.721875 124 NATNET2IVY 2.943465 0.159874 0.999363 0.428767 -0.668283 -0.007115 2.561908 1
104.755314 124 NATNET2IVY 2.957233 0.137744 0.998368 0.413045 -0.663907 -0.029844 2.536010 1
104.788679 124 NATNET2IVY 2.969485 0.115537 0.998725 0.367542 -0.666208 0.010729 2.501060 1
104.821798 124 NATNET2IVY 2.984183 0.093723 0.997892 0.440956 -0.654403 -0.024986 2.558416 1
104.855054 124 NATNET2IVY 2.995142 0.071183 0.997669 0.328769 -0.676210 -0.006718 2.479563 1
104.888863 124 NATNET2IVY 3.009091 0.050253 0.997755 0.418473 -0.627901 0.002596 2.590480 1
104.922783 124 NATNET2IVY 3.019448 0.028544 0.996054 0.310693 -0.651275 -0.051025 2.519800 1
104.956696 124 NATNET2IVY 3.030833 0.007899 0.996359 0.341565 -0.619352 0.009141 2.585323 1
104.990480 124 NATNET2IVY 3.040234 -0.012835 0.995557 0.282024 -0.622021 -0.024045 2.548849 1
105.024029 124 NATNET2IVY 3.049005 -0.034364 0.995663 0.263136 -0.645853 0.003161 2.579014 1
105.058038 124 NATNET2IVY 3.057565 -0.055189 0.995809 0.256795 -0.624772 0.004395 2.593921 1
105.091468 124 NATNET2IVY 3.064683 -0.077612 0.994443 0.213538 -0.672676 -0.041002 2.591521 1
105.124884 124 NATNET2IVY 3.074413 -0.105123 0.992584 0.291889 -0.825342 -0.055758 2.645119 1
105.158152 124 NATNET2IVY 3.077610 -0.121864 0.990430 0.291889 -0.825342 -0.055758 2.605464 1
105.192263 124 NATNET2IVY 3.084740 -0.144376 0.989349 0.154912 -0.588783 -0.048526 2.736504 1
105.226105 124 NATNET2IVY 3.087374 -0.173513 0.987488 0.079018 -0.874116 -0.055817 2.667746 1
105.259565 124 NATNET2IVY 3.091992 -0.196984 0.987419 0.138545 -0.704123 -0.002089 2.790061 1
105.292720 124 NATNET2IVY 3.092000 -0.221174 0.985370 0.000231 -0.725706 -0.061478 2.720183 1
105.326247 124 NATNET2IVY 3.094884 -0.245264 0.985074 0.086518 -0.722712 -0.008882 2.850522 1
105.360287 124 NATNET2IVY 3.093022 -0.269511 0.983418 -0.055854 -0.727414 -0.049660 2.791431 1
105.393473 124 NATNET2IVY 3.093053 -0.292823 0.985237 0.000936 -0.699342 0.054576 2.918816 1
105.426952 124 NATNET2IVY 3.088855 -0.316774 0.985076 -0.125964 -0.718551 -0.004846 2.862401 1
105.460402 124 NATNET2IVY 3.086457 -0.340421 0.986822 -0.071927 -0.709406 0.052392 2.967069 1
105.493943 124 NATNET2IVY 3.081350 -0.364132 0.986408 -0.153199 -0.711315 -0.012431 2.950333 1
105.527959 124 NATNET2IVY 3.076362 -0.387961 0.986507 -0.149638 -0.714877 0.002968 3.014002 1
105.561224 124 NATNET2IVY 3.071259 -0.410968 0.986036 -0.153117 -0.690224 -0.014135 3.061643 1
105.594987 124 NATNET2IVY 3.063822 -0.434041 0.985351 -0.223095 -0.692178 -0.020542 3.053428 1
105.628737 124 NATNET2IVY 3.058611 -0.458122 0.984909 -0.156331 -0.722439 -0.013263 -3.120314 1
105.662303 124 NATNET2IVY 3.049786 -0.481084 0.984249 -0.264740 -0.688860 -0.019802 3.123181 1
105.696147 124 NATNET2IVY 3.043836 -0.505687 0.984643 -0.178499 -0.738083 0.011836 -3.030572 1
105.729913 124 NATNET2IVY 3.034294 -0.528833 0.984457 -0.286265 -0.694380 -0.005581 -3.106877 1
105.763970 124 NATNET2IVY 3.027941 -0.553926 0.986332 -0.190580 -0.752791 0.056235 -2.985315 1
105.797752 124 NATNET2IVY 3.017746 -0.577492 0.985992 -0.305861 -0.706963 -0.010207 -3.054093 1
105.830930 124 NATNET2IVY 3.009947 -0.601758 0.987562 -0.233971 -0.727999 0.047114 -2.964993 1
105.864205 124 NATNET2IVY 2.999416 -0.625318 0.986245 -0.315945 -0.706796 -0.039498 -3.009317 1
105.897715 124 NATNET2IVY 2.989506 -0.649241 0.986773 -0.297288 -0.717680 0.015834 -2.967030 1
105.931034 124 NATNET2IVY 2.979404 -0.672527 0.986739 -0.303066 -0.698575 -0.001032 -2.948088 1
105.964379 124 NATNET2IVY 2.967995 -0.695440 0.987698 -0.342278 -0.687413 0.028787 -2.953752 1
105.997521 124 NATNET2IVY 2.957697 -0.718985 0.987924 -0.308939 -0.706326 0.006775 -2.898864 1
106.031508 124 NATNET2IVY 2.945082 -0.741575 0.987887 -0.378441 -0.677718 -0.001107 -2.942843 1
106.065102 124 NATNET2IVY 2.934715 -0.766022 0.986739 -0.311009 -0.733397 -0.034445 -2.844721 1
106.099175 124 NATNET2IVY 2.921524 -0.788553 0.984850 -0.395715 -0.675935 -0.056673 -2.897255 1
106.133068 124 NATNET2IVY 2.910699 -0.812388 0.984979 -0.324776 -0.715063 0.003870 -2.801817 1
106.166793 124 NATNET2IVY 2.896931 -0.835292 0.982934 -0.413031 -0.687103 -0.061353 -2.865044 1
106.200155 124 NATNET2IVY 2.884526 -0.859024 0.983581 -0.372138 -0.711971 0.019398 -2.811019 1
106.233507 124 NATNET2IVY 2.871346 -0.881734 0.983138 -0.395409 -0.681302 -0.013264 -2.843367 1
106.266691 124 NATNET2IVY 2.857947 -0.904452 0.984725 -0.401963 -0.681525 0.047602 -2.824175 1
106.299881 124 NATNET2IVY 2.844924 -0.926447 0.985854 -0.390703 -0.659848 0.033878 -2.814726 1
106.333622 124 NATNET2IVY 2.830467 -0.947451 0.987460 -0.433710 -0.630142 0.048160 -2.846974 1
106.366979 124 NATNET2IVY 2.817763 -0.969554 0.987810 -0.381102 -0.663084 0.010521 -2.770366 1
106.400204 124 NATNET2IVY 2.802648 -0.989386 0.987206 -0.453467 -0.594947 -0.018125 -2.821989 1
106.433312 124 NATNET2IVY 2.789847 -1.011734 0.987253 -0.384010 -0.670436 0.001407 -2.702186 1
106.466987 124 NATNET2IVY 2.774740 -1.032023 0.985166 -0.453230 -0.608681 -0.062630 -2.759287 1
106.500960 124 NATNET2IVY 2.758140 -1.058153 0.985271 -0.498009 -0.783900 0.003161 -2.653694 1
106.534358 124 NATNET2IVY 2.741994 -1.077688 0.983883 -0.484358 -0.586056 -0.041630 -2.727465 1
106.567691 124 NATNET2IVY 2.728082 -1.098860 0.985419 -0.417364 -0.635172 0.046064 -2.633042 1
106.601608 124 NATNET2IVY 2.711566 -1.119476 0.984492 -0.495499 -0.618476 -0.027804 -2.687139 1
106.635351 124 NATNET2IVY 2.696031 -1.140668 0.985945 -0.466044 -0.635751 0.043597 -2.630389 1
106.668788 124 NATNET2IVY 2.680117 -1.160732 0.985309 -0.477401 -0.601925 -0.019087 -2.649238 1
106.702730 124 NATNET2IVY 2.663356 -1.180374 0.985535 -0.502838 -0.589243 0.006781 -2.657096 1
106.736599 124 NATNET2IVY 2.647471 -1.201283 0.984968 -0.476553 -0.627285 -0.017000 -2.604038 1
106.770687 124 NATNET2IVY 2.628891 -1.220293 0.984176 -0.557393 -0.570286 -0.023777 -2.667629 1
106.804162 124 NATNET2IVY 2.612461 -1.242016 0.985266 -0.492921 -0.651708 0.032719 -2.552879 1
106.837522 124 NATNET2IVY 2.593364 -1.261001 0.985104 -0.572908 -0.569553 -0.004882 -2.643607 1
106.871082 124 NATNET2IVY 2.576713 -1.282617 0.988243 -0.499531 -0.648460 0.094181 -2.514146 1
106.905114 124 NATNET2IVY 2.557438 -1.301894 0.988819 -0.578231 -0.578331 0.017270 -2.593899 1
106.938656 124 NATNET2IVY 2.540277 -1.322565 0.991699 -0.514839 -0.620125 0.086417 -2.510193 1
106.971814 124 NATNET2IVY 2.522038 -1.342015 0.991524 -0.547152 -0.583493 -0.005262 -2.530042 1
107.005051 124 NATNET2IVY 2.503610 -1.360953 0.991760 -0.552861 -0.568135 0.007094 -2.517357 1
107.038510 124 NATNET2IVY 2.487342 -1.380750 0.991722 -0.488042 -0.593925 -0.001152 -2.448171 1
107.071910 124 NATNET2IVY 2.469514 -1.397894 0.991415 -0.534819 -0.514313 -0.009198 -2.487286 1
107.105029 124 NATNET2IVY 2.454079 -1.417775 0.992910 -0.463049 -0.596418 0.044848 -2.370715 1
107.138766 124 NATNET2IVY 2.436720 -1.434202 0.993165 -0.520779 -0.492817 0.007635 -2.444581 1
107.172866 124 NATNET2IVY 2.421490 -1.453052 0.994902 -0.456906 -0.565504 0.052128 -2.356303 1
107.206706 124 NATNET2IVY 2.405656 -1.469805 0.994517 -0.475032 -0.502574 -0.011555 -2.408164 1
107.240227 124 NATNET2IVY 2.390682 -1.486379 0.995337 -0.449201 -0.497223 0.024605 -2.392464 1
107.273819 124 NATNET2IVY 2.376829 -1.502422 0.995131 -0.415594 -0.481298 -0.006176 -2.378806 1
107.307346 124 NATNET2IVY 2.361576 -1.516683 0.994955 -0.457602 -0.427847 -0.005307 -2.429315 1
107.343560 124 NATNET2IVY 2.347654 -1.533117 0.994975 -0.417658 -0.493000 0.000608 -2.348481 1
107.377203 124 NATNET2IVY 2.326849 -1.549036 0.994634 -0.624132 -0.477572 -0.010223 -2.436897 1
107.410911 124 NATNET2IVY 2.310865 -1.563538 0.995281 -0.479536 -0.435068 0.019421 -2.361639 1
107.444796 124 NATNET2IVY 2.292497 -1.574610 0.994378 -0.551018 -0.332161 -0.027112 -2.445938 1
107.478031 124 NATNET2IVY 2.274784 -1.588679 0.995075 -0.531414 -0.422063 0.020925 -2.340244 1
107.512065 124 NATNET2IVY 2.254114 -1.599851 0.992731 -0.620089 -0.335175 -0.070328 -2.409473 1
107.545474 124 NATNET2IVY 2.234503 -1.612973 0.993383 -0.588322 -0.393645 0.019575 -2.316520 1
107.579016 124 NATNET2IVY 2.213046 -1.623873 0.991395 -0.643726 -0.326989 -0.059661 -2.363588 1
