142.687184 124 NATNET2IVY 1.552054 -2.863024 0.430013 0.162251 -1.393668 0.080920 1.720190 1
142.720602 124 NATNET2IVY 1.559165 -2.900400 0.438712 0.213353 -1.121263 0.260981 1.840767 1
142.754380 124 NATNET2IVY 1.565568 -2.936894 0.444369 0.192071 -1.094828 0.169702 1.886797 1
142.788399 124 NATNET2IVY 1.569651 -2.964369 0.455057 0.122502 -0.824254 0.320662 1.922536 1
142.821742 124 NATNET2IVY 1.575979 -2.983523 0.462920 0.189843 -0.574608 0.235887 1.990169 1
142.855329 124 NATNET2IVY 1.581984 -2.997287 0.470600 0.180136 -0.412938 0.230388 1.996790 1
142.888558 124 NATNET2IVY 1.591550 -2.999207 0.478818 0.286976 -0.057579 0.246533 2.083242 1
142.921710 124 NATNET2IVY 1.602730 -2.998544 0.487250 0.335413 0.019884 0.252961 2.031358 1
142.955008 124 NATNET2IVY 1.618611 -2.991019 0.490884 0.476433 0.225738 0.109017 2.042679 1
142.988448 124 NATNET2IVY 1.637269 -2.980833 0.494933 0.559728 0.305588 0.121481 1.980455 1
143.021701 124 NATNET2IVY 1.659618 -2.963172 0.501640 0.670465 0.529818 0.201212 1.955416 1
143.055034 124 NATNET2IVY 1.683309 -2.943794 0.509038 0.710748 0.581348 0.221928 1.851898 1
143.090261 124 NATNET2IVY 1.708682 -2.920488 0.517952 0.761176 0.699187 0.267427 1.830088 1
143.124573 124 NATNET2IVY 1.740111 -2.891447 0.532864 0.942865 0.871214 0.447351 1.667043 1
143.158172 124 NATNET2IVY 1.766060 -2.865687 0.549135 0.778485 0.772796 0.488155 1.673032 1
143.191681 124 NATNET2IVY 1.790248 -2.845449 0.567190 0.725625 0.607147 0.541631 1.511709 1
143.225049 124 NATNET2IVY 1.814709 -2.824552 0.587277 0.733850 0.626928 0.602601 1.517244 1
143.258636 124 NATNET2IVY 1.837902 -2.810698 0.610617 0.695779 0.415613 0.700216 1.361744 1
143.292381 124 NATNET2IVY 1.861424 -2.797508 0.634573 0.705667 0.395690 0.718664 1.350216 1
143.325848 124 NATNET2IVY 1.885180 -2.791024 0.660027 0.712688 0.194523 0.763632 1.254394 1
143.359232 124 NATNET2IVY 1.909306 -2.786204 0.683554 0.723783 0.144605 0.705823 1.232836 1
143.392652 124 NATNET2IVY 1.933601 -2.785663 0.711207 0.728830 0.016241 0.829571 1.231593 1
143.426069 124 NATNET2IVY 1.956911 -2.787606 0.736628 0.699314 -0.058303 0.762645 1.166537 1
143.459678 124 NATNET2IVY 1.979694 -2.791171 0.767022 0.683468 -0.106947 0.911821 1.213476 1
143.493450 124 NATNET2IVY 2.001722 -2.799566 0.792962 0.660839 -0.251854 0.778200 1.153469 1
143.527095 124 NATNET2IVY 2.021902 -2.807937 0.822766 0.605425 -0.251144 0.894113 1.228318 1
143.560433 124 NATNET2IVY 2.040865 -2.821824 0.850243 0.568883 -0.416585 0.824309 1.176326 1
143.595843 124 NATNET2IVY 2.057004 -2.832984 0.881480 0.484178 -0.334806 0.937099 1.263245 1
143.629797 124 NATNET2IVY 2.071568 -2.849478 0.911652 0.436901 -0.494822 0.905183 1.251589 1
143.663259 124 NATNET2IVY 2.083072 -2.862537 0.942156 0.345113 -0.391761 0.915121 1.323777 1
143.696294 124 NATNET2IVY 2.093105 -2.879586 0.973699 0.301017 -0.511469 0.946289 1.340749 1
143.729844 124 NATNET2IVY 2.101424 -2.893504 1.004524 0.249559 -0.417563 0.924724 1.393646 1
143.763137 124 NATNET2IVY 2.108002 -2.908477 1.036877 0.197332 -0.449174 0.970595 1.437744 1
143.796502 124 NATNET2IVY 2.114219 -2.921279 1.067278 0.186520 -0.384058 0.912037 1.470329 1
143.829956 124 NATNET2IVY 2.119308 -2.932179 1.099113 0.152653 -0.327012 0.955045 1.546907 1
143.863313 124 NATNET2IVY 2.124070 -2.943020 1.129158 0.142876 -0.325215 0.901358 1.531397 1
143.896511 124 NATNET2IVY 2.128740 -2.948522 1.159752 0.140099 -0.165069 0.917813 1.627376 1
143.929815 124 NATNET2IVY 2.132927 -2.954803 1.189808 0.125621 -0.188446 0.901687 1.596501 1
143.963059 124 NATNET2IVY 2.138999 -2.955834 1.225478 0.182154 -0.030931 1.070101 1.661913 1
143.996369 124 NATNET2IVY 2.141940 -2.957204 1.247363 0.182154 -0.030931 1.070101 1.640022 1
144.029927 124 NATNET2IVY 2.146449 -2.952841 1.274369 0.111749 0.044901 0.733368 1.690468 1
144.063284 124 NATNET2IVY 2.150479 -2.948989 1.302420 0.120883 0.115566 0.841531 1.662473 1
144.101189 124 NATNET2IVY 2.156112 -2.940713 1.326882 0.169006 0.248288 0.733860 1.681641 1
144.134960 124 NATNET2IVY 2.163230 -2.929628 1.357004 0.213545 0.332536 0.903640 1.686860 1
144.168590 124 NATNET2IVY 2.170339 -2.920193 1.376842 0.213263 0.283062 0.595139 1.614116 1
144.201764 124 NATNET2IVY 2.176858 -2.908285 1.396730 0.195560 0.357234 0.596666 1.626649 1
144.235136 124 NATNET2IVY 2.183825 -2.897571 1.413428 0.209025 0.321422 0.500929 1.564718 1
144.268478 124 NATNET2IVY 2.190014 -2.886532 1.428773 0.185666 0.331158 0.460349 1.530453 1
144.303325 124 NATNET2IVY 2.196812 -2.875739 1.440345 0.203938 0.323789 0.347171 1.508963 1
144.337224 124 NATNET2IVY 2.202467 -2.867544 1.451283 0.169637 0.245865 0.328134 1.417946 1
144.370685 124 NATNET2IVY 2.209337 -2.858864 1.459267 0.206115 0.260376 0.239507 1.433116 1
144.404804 124 NATNET2IVY 2.216040 -2.855404 1.465745 0.201075 0.103821 0.194349 1.319497 1
144.438205 124 NATNET2IVY 2.224540 -2.849142 1.471364 0.255018 0.187856 0.168579 1.388817 1
144.471438 124 NATNET2IVY 2.233484 -2.850666 1.472440 0.268316 -0.045729 0.032276 1.270722 1
144.504791 124 NATNET2IVY 2.244144 -2.849340 1.473569 0.319796 0.039777 0.033867 1.353877 1
144.538304 124 NATNET2IVY 2.256632 -2.854787 1.468389 0.374646 -0.163388 -0.155411 1.278337 1
144.571569 124 NATNET2IVY 2.270292 -2.859258 1.465360 0.409794 -0.134132 -0.090855 1.336450 1
144.604975 124 NATNET2IVY 2.286039 -2.867599 1.455747 0.472419 -0.250248 -0.288398 1.318093 1
144.638149 124 NATNET2IVY 2.302550 -2.877399 1.446164 0.495339 -0.293991 -0.287476 1.336536 1
144.671555 124 NATNET2IVY 2.319956 -2.887295 1.433799 0.522174 -0.296882 -0.370967 1.390236 1
144.704729 124 NATNET2IVY 2.337552 -2.901159 1.420365 0.527860 -0.415909 -0.403014 1.393455 1
144.738174 124 NATNET2IVY 2.356288 -2.911692 1.405765 0.562085 -0.315989 -0.438015 1.495840 1
144.771571 124 NATNET2IVY 2.374384 -2.926754 1.390248 0.542875 -0.451869 -0.465492 1.488703 1
144.804811 124 NATNET2IVY 2.394237 -2.936319 1.375866 0.595594 -0.286941 -0.431478 1.617385 1
144.838140 124 NATNET2IVY 2.412830 -2.949650 1.360074 0.557791 -0.399927 -0.473742 1.589592 1
144.871575 124 NATNET2IVY 2.432706 -2.955974 1.346493 0.596279 -0.189740 -0.407431 1.699482 1
144.904817 124 NATNET2IVY 2.452298 -2.963990 1.331407 0.587775 -0.240468 -0.452578 1.670764 1
144.938278 124 NATNET2IVY 2.472734 -2.967238 1.317681 0.613088 -0.097458 -0.411773 1.697375 1
144.971461 124 NATNET2IVY 2.493519 -2.970389 1.301677 0.623541 -0.094512 -0.480130 1.670287 1
145.004989 124 NATNET2IVY 2.513324 -2.971701 1.287582 0.594143 -0.039363 -0.422848 1.605425 1
145.038350 124 NATNET2IVY 2.534350 -2.970140 1.272222 0.630772 0.046825 -0.460818 1.626708 1
145.071513 124 NATNET2IVY 2.553545 -2.971449 1.258054 0.575861 -0.039283 -0.425034 1.480053 1
145.104919 124 NATNET2IVY 2.573950 -2.967334 1.245101 0.612153 0.123457 -0.388584 1.530287 1
145.138281 124 NATNET2IVY 2.592280 -2.968954 1.232246 0.549898 -0.048581 -0.385652 1.365052 1
145.171535 124 NATNET2IVY 2.609626 -2.964760 1.220735 0.520380 0.125806 -0.345318 1.398027 1
145.204689 124 NATNET2IVY 2.627181 -2.965773 1.207102 0.526659 -0.030391 -0.409008 1.279042 1
145.238352 124 NATNET2IVY 2.644073 -2.964202 1.195651 0.506738 0.047124 -0.343512 1.241708 1
145.271572 124 NATNET2IVY 2.661057 -2.963865 1.183729 0.509542 0.010114 -0.357660 1.214209 1
145.304854 124 NATNET2IVY 2.677158 -2.965356 1.172735 0.483008 -0.044735 -0.329837 1.127730 1
145.338194 124 NATNET2IVY 2.693111 -2.962853 1.162036 0.478609 0.075096 -0.320967 1.187517 1
145.371471 124 NATNET2IVY 2.709203 -2.964828 1.151515 0.482738 -0.059253 -0.315621 1.074278 1
145.405182 124 NATNET2IVY 2.725060 -2.959681 1.142470 0.475712 0.154409 -0.271339 1.175773 1
145.438305 124 NATNET2IVY 2.742340 -2.958534 1.132085 0.518399 0.034432 -0.311562 1.076219 1
145.471602 124 NATNET2IVY 2.758062 -2.951685 1.123896 0.471672 0.205464 -0.245683 1.106024 1
145.505027 124 NATNET2IVY 2.775489 -2.945945 1.113744 0.522796 0.172179 -0.304552 1.078021 1
145.538323 124 NATNET2IVY 2.791767 -2.938786 1.105702 0.488344 0.214796 -0.241245 1.010659 1
145.571737 124 NATNET2IVY 2.808240 -2.928570 1.096454 0.494198 0.306482 -0.277466 1.031893 1
145.604793 124 NATNET2IVY 2.825141 -2.920268 1.088880 0.507040 0.249038 -0.227201 0.897751 1
145.638217 124 NATNET2IVY 2.841443 -2.905807 1.080992 0.489039 0.433830 -0.236650 0.948188 1
145.671730 124 NATNET2IVY 2.859528 -2.895544 1.073455 0.542555 0.307890 -0.226092 0.784559 1
145.704946 124 NATNET2IVY 2.875650 -2.879274 1.067665 0.483681 0.488093 -0.173718 0.814449 1
145.738052 124 NATNET2IVY 2.894626 -2.865635 1.060653 0.569260 0.409181 -0.210353 0.682897 1
145.771348 124 NATNET2IVY 2.910886 -2.848397 1.056202 0.487820 0.517128 -0.133538 0.660024 1
145.804628 124 NATNET2IVY 2.928587 -2.831452 1.050711 0.531029 0.508350 -0.164734 0.573336 1
145.838156 124 NATNET2IVY 2.944987 -2.813278 1.047080 0.491980 0.545239 -0.108919 0.524754 1
145.871379 124 NATNET2IVY 2.959840 -2.793568 1.043649 0.445583 0.591295 -0.102929 0.495950 1
145.904858 124 NATNET2IVY 2.975478 -2.774420 1.041009 0.469140 0.574441 -0.079200 0.400618 1
145.938346 124 NATNET2IVY 2.986913 -2.751485 1.038672 0.343063 0.688036 -0.070106 0.445613 1
145.971667 124 NATNET2IVY 3.001063 -2.730943 1.037176 0.424496 0.616276 -0.044889 0.299979 1
146.005188 124 NATNET2IVY 3.009782 -2.705691 1.036225 0.261576 0.757572 -0.028535 0.369090 1
146.038197 124 NATNET2IVY 3.022240 -2.682681 1.035746 0.373753 0.690292 -0.014377 0.214046 1
146.071496 124 NATNET2IVY 3.027779 -2.656331 1.037012 0.166152 0.790480 0.038002 0.260094 1
146.104799 124 NATNET2IVY 3.036432 -2.631244 1.037643 0.259589 0.752624 0.018915 0.135445 1
146.138151 124 NATNET2IVY 3.039277 -2.604128 1.039153 0.085366 0.813481 0.045319 0.142379 1
146.172426 124 NATNET2IVY 3.043077 -2.577064 1.039778 0.113985 0.811906 0.018736 0.045342 1
146.206186 124 NATNET2IVY 3.042466 -2.542871 1.042122 -0.018320 1.025807 0.070328 0.026318 1
146.239295 124 NATNET2IVY 3.042015 -2.515314 1.043676 -0.013527 0.826697 0.046613 -0.082338 1
146.273150 124 NATNET2IVY 3.038079 -2.487299 1.046102 -0.118094 0.840461 0.072795 -0.115280 1
146.307074 124 NATNET2IVY 3.033174 -2.459202 1.047150 -0.147143 0.842913 0.031421 -0.189595 1
146.340420 124 NATNET2IVY 3.027370 -2.431206 1.050172 -0.174134 0.839861 0.090655 -0.277603 1
146.373852 124 NATNET2IVY 3.017519 -2.403302 1.052109 -0.295504 0.837127 0.058115 -0.286643 1
146.407869 124 NATNET2IVY 3.009886 -2.375443 1.055089 -0.229008 0.835788 0.089396 -0.423676 1
146.441300 124 NATNET2IVY 2.995978 -2.347986 1.057965 -0.417249 0.823702 0.086281 -0.396175 1
146.474791 124 NATNET2IVY 2.986264 -2.320545 1.061975 -0.291421 0.823223 0.120295 -0.545184 1
146.508090 124 NATNET2IVY 2.969367 -2.294323 1.066686 -0.506887 0.786665 0.141345 -0.512345 1
146.541929 124 NATNET2IVY 2.956369 -2.266816 1.071353 -0.389955 0.825214 0.140011 -0.643906 1
146.575938 124 NATNET2IVY 2.936677 -2.241476 1.076272 -0.590745 0.760194 0.147582 -0.599099 1
146.609676 124 NATNET2IVY 2.920613 -2.214528 1.081773 -0.481915 0.808431 0.165002 -0.731927 1
146.643379 124 NATNET2IVY 2.898869 -2.190613 1.088028 -0.652320 0.717474 0.187651 -0.706376 1
146.676832 124 NATNET2IVY 2.879735 -2.164976 1.094459 -0.574033 0.769097 0.192951 -0.818300 1
146.710143 124 NATNET2IVY 2.856470 -2.142680 1.102402 -0.697957 0.668877 0.238277 -0.809585 1
146.743457 124 NATNET2IVY 2.834971 -2.118947 1.110207 -0.644955 0.711991 0.234164 -0.911288 1
146.777141 124 NATNET2IVY 2.810498 -2.098245 1.120010 -0.734211 0.621068 0.294070 -0.896842 1
146.811068 124 NATNET2IVY 2.787206 -2.076128 1.129011 -0.698739 0.663505 0.270034 -0.988766 1
146.844530 124 NATNET2IVY 2.762308 -2.057199 1.140367 -0.746955 0.567857 0.340698 -0.990263 1
146.877724 124 NATNET2IVY 2.737754 -2.037202 1.151030 -0.736618 0.599930 0.319870 -1.068780 1
146.911039 124 NATNET2IVY 2.712143 -2.019882 1.163376 -0.768314 0.519581 0.370384 -1.069632 1
146.944414 124 NATNET2IVY 2.687053 -2.002094 1.174693 -0.752711 0.533639 0.339503 -1.140060 1
146.979252 124 NATNET2IVY 2.661276 -1.986714 1.188070 -0.773317 0.461420 0.401319 -1.139363 1
147.012912 124 NATNET2IVY 2.636037 -1.971552 1.201272 -0.757177 0.454856 0.396048 -1.206011 1
147.046478 124 NATNET2IVY 2.610560 -1.958116 1.214490 -0.764302 0.403075 0.396556 -1.211519 1
147.079701 124 NATNET2IVY 2.585484 -1.945520 1.228100 -0.752287 0.377890 0.408286 -1.270156 1
147.112891 124 NATNET2IVY 2.560751 -1.934303 1.242458 -0.741965 0.336490 0.430741 -1.276959 1
147.146325 124 NATNET2IVY 2.536182 -1.924224 1.256375 -0.737070 0.302388 0.417523 -1.318066 1
147.179830 124 NATNET2IVY 2.512148 -1.914430 1.271619 -0.721040 0.293829 0.457327 -1.337002 1
147.213308 124 NATNET2IVY 2.488455 -1.906311 1.285590 -0.710778 0.243542 0.419126 -1.369735 1
147.247463 124 NATNET2IVY 2.459185 -1.898045 1.303184 -0.878095 0.247995 0.527816 -1.370743 1
147.280882 124 NATNET2IVY 2.436092 -1.890949 1.315610 -0.692792 0.212889 0.372773 -1.430334 1
147.314333 124 NATNET2IVY 2.413116 -1.886747 1.328424 -0.689278 0.126061 0.384436 -1.441700 1
147.347779 124 NATNET2IVY 2.390238 -1.882852 1.339387 -0.686336 0.116838 0.328885 -1.465486 1
147.381408 124 NATNET2IVY 2.368204 -1.878805 1.349127 -0.661042 0.121410 0.292203 -1.526226 1
147.415325 124 NATNET2IVY 2.345363 -1.877912 1.358372 -0.685224 0.026786 0.277348 -1.506127 1
147.448852 124 NATNET2IVY 2.323806 -1.874132 1.366332 -0.646703 0.113408 0.238795 -1.613762 1
147.482941 124 NATNET2IVY 2.300644 -1.875585 1.373705 -0.694856 -0.043607 0.221182 -1.552937 1
147.516189 124 NATNET2IVY 2.279018 -1.872538 1.379538 -0.648802 0.091413 0.174987 -1.670842 1
147.549600 124 NATNET2IVY 2.256069 -1.875619 1.386126 -0.688459 -0.092421 0.197661 -1.615186 1
147.583125 124 NATNET2IVY 2.233471 -1.874926 1.389758 -0.677928 0.020792 0.108937 -1.703469 1
147.617009 124 NATNET2IVY 2.210445 -1.877362 1.393352 -0.690787 -0.073082 0.107821 -1.728230 1
147.651077 124 NATNET2IVY 2.187473 -1.879746 1.395066 -0.689172 -0.071522 0.051427 -1.762731 1
147.685195 124 NATNET2IVY 2.164988 -1.881372 1.395883 -0.674528 -0.048776 0.024508 -1.850384 1
147.718984 124 NATNET2IVY 2.141795 -1.887286 1.395772 -0.695787 -0.177414 -0.003319 -1.804486 1
147.752241 124 NATNET2IVY 2.118626 -1.889694 1.393574 -0.695094 -0.072249 -0.065943 -1.915355 1
147.786001 124 NATNET2IVY 2.095506 -1.897441 1.391395 -0.693583 -0.232416 -0.065378 -1.885530 1
147.819676 124 NATNET2IVY 2.072136 -1.902610 1.387660 -0.701117 -0.155057 -0.112038 -1.964729 1
147.853588 124 NATNET2IVY 2.049152 -1.909558 1.383489 -0.689507 -0.208434 -0.125152 -2.027612 1
147.886995 124 NATNET2IVY 2.026777 -1.919072 1.378352 -0.671262 -0.285425 -0.154105 -2.007323 1
147.921087 124 NATNET2IVY 2.003483 -1.925811 1.372169 -0.698818 -0.202163 -0.185477 -2.126335 1
147.954559 124 NATNET2IVY 1.980846 -1.938800 1.366142 -0.679105 -0.389676 -0.180813 -2.074733 1
147.988405 124 NATNET2IVY 1.957245 -1.948302 1.358714 -0.708039 -0.285055 -0.222831 -2.177604 1
148.021426 124 NATNET2IVY 1.935320 -1.961703 1.353091 -0.657749 -0.402049 -0.168707 -2.183155 1
148.054754 124 NATNET2IVY 1.912907 -1.974227 1.345530 -0.672376 -0.375705 -0.226829 -2.239951 1
148.087978 124 NATNET2IVY 1.891280 -1.986874 1.338437 -0.648821 -0.379424 -0.212774 -2.329578 1
148.122098 124 NATNET2IVY 1.870819 -2.003861 1.329955 -0.613818 -0.509591 -0.254470 -2.292204 1
148.155929 124 NATNET2IVY 1.844303 -2.021781 1.320560 -0.795482 -0.537611 -0.281836 -2.434709 1
148.189206 124 NATNET2IVY 1.826059 -2.041309 1.312847 -0.547322 -0.585830 -0.231414 -2.385219 1
148.222629 124 NATNET2IVY 1.805903 -2.057873 1.305027 -0.604694 -0.496931 -0.234590 -2.509625 1
148.256163 124 NATNET2IVY 1.789251 -2.079118 1.298528 -0.499554 -0.637347 -0.194982 -2.523193 1
148.289397 124 NATNET2IVY 1.772061 -2.100009 1.290219 -0.515702 -0.626735 -0.249263 -2.578903 1
148.322615 124 NATNET2IVY 1.756303 -2.121365 1.283115 -0.472730 -0.640689 -0.213121 -2.651089 1
148.355989 124 NATNET2IVY 1.742895 -2.146159 1.274401 -0.402240 -0.743802 -0.261405 -2.644079 1
148.389202 124 NATNET2IVY 1.728121 -2.169254 1.265353 -0.443214 -0.692870 -0.271447 -2.763241 1
148.422729 124 NATNET2IVY 1.717997 -2.196182 1.258609 -0.303726 -0.807814 -0.202328 -2.724777 1
148.456271 124 NATNET2IVY 1.706083 -2.221637 1.250458 -0.357420 -0.763658 -0.244528 -2.833600 1
148.490306 124 NATNET2IVY 1.697262 -2.248486 1.243123 -0.264641 -0.805485 -0.220034 -2.886133 1
148.523556 124 NATNET2IVY 1.690609 -2.276012 1.234848 -0.199594 -0.825773 -0.248272 -2.897742 1
148.556964 124 NATNET2IVY 1.682847 -2.302733 1.226413 -0.232837 -0.801621 -0.253040 -3.014605 1
148.590220 124 NATNET2IVY 1.680360 -2.332346 1.218624 -0.074628 -0.888396 -0.233674 -2.960549 1
148.623517 124 NATNET2IVY 1.675383 -2.360593 1.209596 -0.149296 -0.847420 -0.270846 -3.063774 1
148.658224 124 NATNET2IVY 1.674687 -2.389585 1.202672 -0.020878 -0.869751 -0.207714 -3.081038 1
148.692290 124 NATNET2IVY 1.674173 -2.418192 1.194269 -0.015421 -0.858201 -0.252088 -3.127015 1
148.725452 124 NATNET2IVY 1.673506 -2.445934 1.186674 -0.020012 -0.832270 -0.227852 3.057840 1
148.758977 124 NATNET2IVY 1.677609 -2.475191 1.178738 0.123071 -0.877697 -0.238087 3.086622 1
148.792328 124 NATNET2IVY 1.678335 -2.503190 1.169958 0.021800 -0.839977 -0.263379 2.986146 1
148.825490 124 NATNET2IVY 1.684145 -2.532090 1.162599 0.174295 -0.867007 -0.220785 3.024100 1
148.858959 124 NATNET2IVY 1.688121 -2.560354 1.153835 0.119287 -0.847917 -0.262903 2.948711 1
148.892173 124 NATNET2IVY 1.693020 -2.587902 1.145169 0.146964 -0.826438 -0.259992 2.899961 1
148.925533 124 NATNET2IVY 1.701009 -2.615582 1.136645 0.239664 -0.830405 -0.255725 2.916015 1
148.958988 124 NATNET2IVY 1.705206 -2.642588 1.127447 0.125920 -0.810191 -0.275942 2.821533 1
148.994650 124 NATNET2IVY 1.714865 -2.670384 1.119131 0.289766 -0.833867 -0.249485 2.889185 1
149.028540 124 NATNET2IVY 1.720970 -2.697715 1.109161 0.183158 -0.819936 -0.299081 2.809593 1
149.061967 124 NATNET2IVY 1.728173 -2.724634 1.100483 0.216085 -0.807570 -0.260342 2.778997 1
149.095128 124 NATNET2IVY 1.736747 -2.751456 1.090506 0.257213 -0.804657 -0.299313 2.812052 1
149.128481 124 NATNET2IVY 1.741780 -2.778421 1.079199 0.150979 -0.808954 -0.339199 2.706401 1
149.162020 124 NATNET2IVY 1.751971 -2.805314 1.070455 0.305734 -0.806776 -0.262341 2.820258 1
149.195497 124 NATNET2IVY 1.758248 -2.832589 1.060138 0.188333 -0.818241 -0.309488 2.778680 1
149.228748 124 NATNET2IVY 1.767394 -2.860441 1.049031 0.274359 -0.835585 -0.333223 2.814460 1
149.262800 124 NATNET2IVY 1.776133 -2.887680 1.038581 0.262173 -0.817166 -0.313514 2.840149 1
149.296197 124 NATNET2IVY 1.783426 -2.914981 1.026576 0.218786 -0.819037 -0.360142 2.805877 1
149.329658 124 NATNET2IVY 1.794460 -2.943632 1.015916 0.331025 -0.859516 -0.319802 2.916779 1
149.362837 124 NATNET2IVY 1.802741 -2.979230 0.999697 0.248440 -1.067936 -0.486572 2.843292 1
149.396205 124 NATNET2IVY 1.809956 -3.001042 0.993226 0.248440 -1.067936 -0.486572 2.925327 1
149.429283 124 NATNET2IVY 1.816712 -3.029530 0.980588 0.209564 -0.754496 -0.286630 2.924303 1
149.462882 124 NATNET2IVY 1.823124 -3.064227 0.966673 0.192354 -1.040920 -0.417443 2.937809 1
149.496273 124 NATNET2IVY 1.827702 -3.084981 0.958348 0.192354 -1.040920 -0.417443 3.031808 1
149.529275 124 NATNET2IVY 1.828764 -3.119282 0.942174 0.084595 -0.825831 -0.367482 2.983678 1
149.563008 124 NATNET2IVY 1.830750 -3.140705 0.935656 0.084595 -0.825831 -0.367482 3.087265 1
149.596397 124 NATNET2IVY 1.830010 -3.168253 0.923447 0.018696 -0.734558 -0.280917 3.108126 1
149.629522 124 NATNET2IVY 1.827191 -3.194392 0.911222 -0.084561 -0.784183 -0.366729 3.129177 1
149.662797 124 NATNET2IVY 1.825313 -3.221361 0.900014 -0.056339 -0.809065 -0.336242 -3.024457 1
149.696331 124 NATNET2IVY 1.818301 -3.245839 0.887747 -0.210373 -0.734321 -0.368013 -3.042805 1
149.729640 124 NATNET2IVY 1.812771 -3.271295 0.878936 -0.165887 -0.763702 -0.264342 -2.913192 1
149.762890 124 NATNET2IVY 1.802375 -3.294519 0.867615 -0.311892 -0.696699 -0.339636 -2.910969 1
149.796423 124 NATNET2IVY 1.791259 -3.317247 0.857752 -0.333492 -0.681864 -0.295883 -2.838420 1
149.829695 124 NATNET2IVY 1.779327 -3.339011 0.847408 -0.357961 -0.652921 -0.310305 -2.776771 1
149.862876 124 NATNET2IVY 1.764029 -3.358414 0.836258 -0.458921 -0.582079 -0.334500 -2.754052 1
149.896386 124 NATNET2IVY 1.749891 -3.379002 0.827710 -0.424132 -0.617638 -0.256441 -2.632577 1
149.929525 124 NATNET2IVY 1.731516 -3.395877 0.817168 -0.551272 -0.506244 -0.316274 -2.645660 1
149.962848 124 NATNET2IVY 1.714476 -3.414380 0.810368 -0.511181 -0.555108 -0.204003 -2.501463 1
149.996096 124 NATNET2IVY 1.694141 -3.429723 0.800290 -0.610065 -0.460264 -0.302323 -2.478344 1
150.029491 124 NATNET2IVY 1.673845 -3.444389 0.793958 -0.608881 -0.439989 -0.189961 -2.406218 1
150.062914 124 NATNET2IVY 1.652601 -3.458222 0.787567 -0.637307 -0.414990 -0.191744 -2.336784 1
150.096384 124 NATNET2IVY 1.629291 -3.468513 0.782962 -0.699295 -0.308736 -0.138136 -2.313700 1
150.129394 124 NATNET2IVY 1.605870 -3.480650 0.779144 -0.702647 -0.364121 -0.114557 -2.221203 1
150.162866 124 NATNET2IVY 1.580338 -3.487046 0.777937 -0.765958 -0.191864 -0.036192 -2.191359 1
150.196239 124 NATNET2IVY 1.555250 -3.496408 0.777981 -0.752634 -0.280869 0.001307 -2.064117 1
150.229646 124 NATNET2IVY 1.527870 -3.498861 0.778665 -0.821402 -0.073590 0.020531 -2.064687 1
150.262798 124 NATNET2IVY 1.501230 -3.504548 0.782723 -0.799214 -0.170609 0.121745 -1.921034 1
150.296104 124 NATNET2IVY 1.473295 -3.502279 0.786170 -0.838048 0.068074 0.103410 -1.931872 1
150.329416 124 NATNET2IVY 1.445582 -3.503304 0.793043 -0.831386 -0.030740 0.206192 -1.794075 1
150.362771 124 NATNET2IVY 1.417114 -3.496228 0.798825 -0.854025 0.212264 0.173439 -1.799495 1
150.395842 124 NATNET2IVY 1.388287 -3.492234 0.807751 -0.864824 0.119817 0.267788 -1.665722 1
150.429372 124 NATNET2IVY 1.352466 -3.477734 0.818531 -1.074622 0.435008 0.323403 -1.645619 1
150.462851 124 NATNET2IVY 1.330764 -3.470267 0.826481 -1.074622 0.435008 0.323403 -1.558656 1
150.499367 124 NATNET2IVY 1.303153 -3.452219 0.836389 -0.739692 0.382732 0.267863 -1.575222 1
150.532924 124 NATNET2IVY 1.268083 -3.431218 0.851263 -1.052111 0.630007 0.446237 -1.463061 1
150.566234 124 NATNET2IVY 1.242077 -3.408079 0.863211 -0.780187 0.694186 0.358445 -1.431982 1
150.602338 124 NATNET2IVY 1.215945 -3.385590 0.876500 -0.783940 0.674676 0.398669 -1.350084 1
150.636304 124 NATNET2IVY 1.192110 -3.357909 0.889771 -0.715057 0.830429 0.398120 -1.316052 1
150.669643 124 NATNET2IVY 1.168304 -3.330594 0.903856 -0.714193 0.819442 0.422536 -1.232137 1
150.703460 124 NATNET2IVY 1.147588 -3.298274 0.919283 -0.621485 0.969604 0.462819 -1.206960 1
150.736803 124 NATNET2IVY 1.126665 -3.266610 0.934260 -0.627667 0.949900 0.449317 -1.133104 1
150.770060 124 NATNET2IVY 1.108817 -3.230458 0.950446 -0.535462 1.084580 0.485582 -1.100552 1
150.803472 124 NATNET2IVY 1.091451 -3.194497 0.966031 -0.520979 1.078831 0.467538 -1.046779 1
150.837479 124 NATNET2IVY 1.077245 -3.154958 0.981985 -0.426172 1.186166 0.478633 -0.993984 1
150.870682 124 NATNET2IVY 1.064882 -3.114955 0.998477 -0.370887 1.200099 0.494746 -0.949647 1
150.904320 124 NATNET2IVY 1.055567 -3.072740 1.014681 -0.279457 1.266433 0.486131 -0.895848 1
150.937487 124 NATNET2IVY 1.048594 -3.029832 1.032163 -0.209180 1.287237 0.524443 -0.860625 1
150.971151 124 NATNET2IVY 1.045146 -2.985979 1.049554 -0.103451 1.315608 0.521747 -0.781401 1
151.004749 124 NATNET2IVY 1.044314 -2.941178 1.066530 -0.024942 1.344004 0.509266 -0.751636 1
151.038230 124 NATNET2IVY 1.047005 -2.896098 1.084298 0.080735 1.352419 0.533062 -0.661799 1
