52.370490 124 NATNET2IVY 1.863829 -0.220100 1.017149 0.428896 -0.522945 -0.036070 2.599825 1
52.404373 124 NATNET2IVY 1.875101 -0.239355 1.013595 0.338163 -0.577658 -0.106609 2.506064 1
52.437906 124 NATNET2IVY 1.888017 -0.258267 1.012804 0.387495 -0.567354 -0.023754 2.556568 1
52.471145 124 NATNET2IVY 1.897769 -0.279150 1.008880 0.292552 -0.626497 -0.117713 2.491177 1
52.504575 124 NATNET2IVY 1.908035 -0.299862 1.008699 0.307987 -0.621371 -0.005425 2.550058 1
52.538319 124 NATNET2IVY 1.915391 -0.322699 1.005313 0.220681 -0.685094 -0.101581 2.515330 1
52.572234 124 NATNET2IVY 1.922706 -0.345176 1.005030 0.219443 -0.674315 -0.008490 2.607567 1
52.605568 124 NATNET2IVY 1.926558 -0.368830 1.002051 0.115549 -0.709630 -0.089371 2.607785 1
52.638721 124 NATNET2IVY 1.930563 -0.391874 1.002380 0.120168 -0.691324 0.009885 2.715377 1
52.671892 124 NATNET2IVY 1.931366 -0.415971 1.000365 0.024062 -0.722899 -0.060446 2.744134 1
52.705335 124 NATNET2IVY 1.931617 -0.439805 1.001707 0.007551 -0.715009 0.040240 2.860503 1
52.738871 124 NATNET2IVY 1.928795 -0.463715 1.000521 -0.084668 -0.717303 -0.035580 2.901666 1
52.772953 124 NATNET2IVY 1.925650 -0.487236 1.002705 -0.094363 -0.705630 0.065535 3.026373 1
52.806464 124 NATNET2IVY 1.919770 -0.511093 1.002185 -0.176393 -0.715730 -0.015614 3.081629 1
52.840120 124 NATNET2IVY 1.914298 -0.534694 1.005124 -0.164148 -0.708022 0.088187 -3.089547 1
52.873256 124 NATNET2IVY 1.906992 -0.557351 1.005620 -0.219175 -0.679710 0.014863 -3.047500 1
52.906482 124 NATNET2IVY 1.900735 -0.579498 1.009086 -0.187709 -0.664415 0.103998 -2.935393 1
52.939683 124 NATNET2IVY 1.892564 -0.600533 1.009666 -0.245151 -0.631036 0.017399 -2.917285 1
52.973101 124 NATNET2IVY 1.886806 -0.621288 1.013589 -0.172720 -0.622667 0.117685 -2.814843 1
53.006497 124 NATNET2IVY 1.879784 -0.640864 1.015225 -0.210658 -0.587268 0.049063 -2.820207 1
53.039797 124 NATNET2IVY 1.875929 -0.660637 1.019193 -0.115654 -0.593201 0.119054 -2.729572 1
53.073236 124 NATNET2IVY 1.870833 -0.679909 1.019768 -0.152892 -0.578146 0.017252 -2.752776 1
53.106651 124 NATNET2IVY 1.868577 -0.698495 1.022967 -0.067689 -0.557588 0.095948 -2.699935 1
53.139964 124 NATNET2IVY 1.866023 -0.716856 1.023019 -0.076620 -0.550824 0.001570 -2.735975 1
53.173227 124 NATNET2IVY 1.865172 -0.734263 1.025114 -0.025526 -0.522222 0.062864 -2.696136 1
53.209153 124 NATNET2IVY 1.865353 -0.751809 1.024321 0.005425 -0.526382 -0.023804 -2.740303 1
53.242703 124 NATNET2IVY 1.864902 -0.768414 1.025211 -0.013517 -0.498129 0.026693 -2.749822 1
53.276199 124 NATNET2IVY 1.867389 -0.786410 1.023884 0.074606 -0.539874 -0.039786 -2.752585 1
53.310046 124 NATNET2IVY 1.868859 -0.807520 1.023595 0.044093 -0.633298 -0.008680 -2.757529 1
53.343570 124 NATNET2IVY 1.871250 -0.821151 1.022089 0.044093 -0.633298 -0.008680 -2.775208 1
53.377044 124 NATNET2IVY 1.870872 -0.837831 1.020356 0.030205 -0.454677 -0.048582 -2.838400 1
53.410193 124 NATNET2IVY 1.873516 -0.855801 1.019021 0.079326 -0.539076 -0.040072 -2.824991 1
53.443815 124 NATNET2IVY 1.872164 -0.872733 1.016634 -0.040583 -0.507959 -0.071604 -2.892959 1
53.477078 124 NATNET2IVY 1.873469 -0.891353 1.014357 0.039151 -0.558614 -0.068303 -2.851287 1
53.510407 124 NATNET2IVY 1.870340 -0.908874 1.011016 -0.093853 -0.525635 -0.100225 -2.915912 1
53.543755 124 NATNET2IVY 1.868745 -0.926868 1.009037 -0.047868 -0.539818 -0.059373 -2.865702 1
53.577852 124 NATNET2IVY 1.861347 -0.948367 1.004435 -0.221934 -0.644974 -0.138073 -2.888434 1
53.611611 124 NATNET2IVY 1.855818 -0.965892 1.000687 -0.165883 -0.525753 -0.112427 -2.862728 1
53.645152 124 NATNET2IVY 1.846038 -0.982227 0.996559 -0.293386 -0.490029 -0.123841 -2.847169 1
53.678483 124 NATNET2IVY 1.836822 -0.998136 0.993008 -0.276475 -0.477291 -0.106518 -2.796357 1
53.711813 124 NATNET2IVY 1.823091 -1.012626 0.988791 -0.411935 -0.434693 -0.126507 -2.750681 1
53.745145 124 NATNET2IVY 1.809925 -1.026870 0.984467 -0.394979 -0.427320 -0.129737 -2.681975 1
53.778628 124 NATNET2IVY 1.792998 -1.038430 0.981078 -0.507801 -0.346789 -0.101658 -2.625657 1
53.812105 124 NATNET2IVY 1.776560 -1.049747 0.976961 -0.493156 -0.339504 -0.123512 -2.548587 1
53.845401 124 NATNET2IVY 1.757059 -1.058099 0.974284 -0.585029 -0.250587 -0.080312 -2.484388 1
53.879349 124 NATNET2IVY 1.738523 -1.066212 0.970821 -0.556090 -0.243378 -0.103900 -2.395269 1
53.912739 124 NATNET2IVY 1.717664 -1.071580 0.968298 -0.625758 -0.161050 -0.075690 -2.328034 1
53.946168 124 NATNET2IVY 1.698187 -1.077412 0.965532 -0.584298 -0.174945 -0.082982 -2.247308 1
53.979593 124 NATNET2IVY 1.676937 -1.080624 0.964254 -0.637510 -0.096367 -0.038347 -2.185278 1
54.013696 124 NATNET2IVY 1.656987 -1.084682 0.962102 -0.598502 -0.121739 -0.064557 -2.120274 1
54.047044 124 NATNET2IVY 1.636050 -1.087374 0.961574 -0.628096 -0.080769 -0.015827 -2.053583 1
54.080243 124 NATNET2IVY 1.616988 -1.090421 0.960067 -0.571870 -0.091400 -0.045206 -2.023967 1
54.113771 124 NATNET2IVY 1.597459 -1.092895 0.960336 -0.585887 -0.074213 0.008072 -1.971853 1
54.147818 124 NATNET2IVY 1.580057 -1.096351 0.959561 -0.522046 -0.103673 -0.023258 -1.953435 1
54.181345 124 NATNET2IVY 1.562011 -1.099828 0.960709 -0.541385 -0.104328 0.034432 -1.913684 1
54.214686 124 NATNET2IVY 1.546353 -1.104478 0.960154 -0.469748 -0.139495 -0.016635 -1.923527 1
54.247965 124 NATNET2IVY 1.530647 -1.109848 0.961888 -0.471161 -0.161085 0.052008 -1.892704 1
54.281563 124 NATNET2IVY 1.516912 -1.116466 0.961678 -0.412046 -0.198541 -0.006296 -1.937259 1
54.315588 124 NATNET2IVY 1.503000 -1.124362 0.964085 -0.417368 -0.236879 0.072209 -1.923423 1
54.349102 124 NATNET2IVY 1.491202 -1.133293 0.963621 -0.353944 -0.267947 -0.013928 -1.990319 1
54.382305 124 NATNET2IVY 1.480180 -1.143603 0.965910 -0.330662 -0.309291 0.068668 -1.991839 1
54.415846 124 NATNET2IVY 1.470262 -1.155544 0.965623 -0.297528 -0.358237 -0.008588 -2.082181 1
54.449005 124 NATNET2IVY 1.461073 -1.168905 0.967387 -0.275668 -0.400816 0.052916 -2.091777 1
54.482462 124 NATNET2IVY 1.453632 -1.183330 0.966713 -0.223242 -0.432759 -0.020213 -2.201370 1
54.515600 124 NATNET2IVY 1.446578 -1.199138 0.968332 -0.211616 -0.474231 0.048561 -2.210612 1
54.549194 124 NATNET2IVY 1.441446 -1.215247 0.968152 -0.153975 -0.483268 -0.005389 -2.335982 1
54.583259 124 NATNET2IVY 1.435678 -1.232231 0.969718 -0.173037 -0.509543 0.046980 -2.367154 1
54.616700 124 NATNET2IVY 1.431629 -1.249594 0.969639 -0.121456 -0.520897 -0.002385 -2.474670 1
54.650046 124 NATNET2IVY 1.426500 -1.267371 0.971367 -0.153864 -0.533288 0.051854 -2.490124 1
54.683556 124 NATNET2IVY 1.422773 -1.285540 0.971509 -0.111818 -0.545082 0.004259 -2.597079 1
54.716999 124 NATNET2IVY 1.417040 -1.304198 0.973351 -0.171998 -0.559732 0.055252 -2.591926 1
54.751079 124 NATNET2IVY 1.412288 -1.322818 0.973594 -0.142566 -0.558606 0.007297 -2.682405 1
54.784448 124 NATNET2IVY 1.405250 -1.342037 0.975578 -0.211120 -0.576563 0.059516 -2.653141 1
54.817647 124 NATNET2IVY 1.398680 -1.360748 0.975273 -0.197107 -0.561330 -0.009161 -2.727463 1
54.851023 124 NATNET2IVY 1.389869 -1.379834 0.977119 -0.264322 -0.572581 0.055372 -2.669416 1
54.884446 124 NATNET2IVY 1.381174 -1.397358 0.977175 -0.260858 -0.525720 0.001679 -2.728499 1
54.917630 124 NATNET2IVY 1.369757 -1.414424 0.978917 -0.342511 -0.511971 0.052258 -2.654256 1
54.951746 124 NATNET2IVY 1.358400 -1.429474 0.979049 -0.340718 -0.451498 0.003970 -2.669013 1
54.985562 124 NATNET2IVY 1.343621 -1.442927 0.981064 -0.443350 -0.403610 0.060457 -2.593059 1
55.018754 124 NATNET2IVY 1.329060 -1.454969 0.980935 -0.436843 -0.361255 -0.003870 -2.575820 1
55.052101 124 NATNET2IVY 1.310988 -1.464865 0.982039 -0.542160 -0.296867 0.033131 -2.484412 1
55.085759 124 NATNET2IVY 1.293247 -1.473019 0.981376 -0.532242 -0.244623 -0.019913 -2.451667 1
55.118982 124 NATNET2IVY 1.272378 -1.478329 0.982112 -0.626051 -0.159306 0.022076 -2.366451 1
55.152200 124 NATNET2IVY 1.252231 -1.482458 0.981308 -0.604406 -0.123883 -0.024111 -2.307981 1
55.185540 124 NATNET2IVY 1.229659 -1.483718 0.982763 -0.677183 -0.037796 0.043650 -2.221001 1
55.223892 124 NATNET2IVY 1.207830 -1.484193 0.982117 -0.654850 -0.014234 -0.019382 -2.159862 1
55.257135 124 NATNET2IVY 1.178667 -1.482448 0.984056 -0.874883 0.052346 0.058181 -2.037346 1
55.290549 124 NATNET2IVY 1.155328 -1.479058 0.983492 -0.700196 0.101682 -0.016923 -2.004218 1
55.323742 124 NATNET2IVY 1.131641 -1.476558 0.984708 -0.710599 0.075013 0.036464 -1.890640 1
55.357470 124 NATNET2IVY 1.108158 -1.471891 0.983434 -0.704487 0.140017 -0.038211 -1.876082 1
55.390792 124 NATNET2IVY 1.084334 -1.469399 0.984584 -0.714721 0.074747 0.034511 -1.771128 1
55.423943 124 NATNET2IVY 1.060928 -1.465375 0.983330 -0.702194 0.120718 -0.037619 -1.768407 1
55.457665 124 NATNET2IVY 1.037321 -1.463863 0.984949 -0.708187 0.045377 0.048564 -1.688194 1
55.491515 124 NATNET2IVY 1.014461 -1.461832 0.984000 -0.685795 0.060913 -0.028473 -1.692945 1
55.525373 124 NATNET2IVY 0.991563 -1.462625 0.985570 -0.686967 -0.023792 0.047096 -1.629062 1
55.558771 124 NATNET2IVY 0.969907 -1.462852 0.984980 -0.649676 -0.006795 -0.017701 -1.675403 1
55.592641 124 NATNET2IVY 0.948351 -1.466934 0.986500 -0.646673 -0.122470 0.045599 -1.621612 1
55.626190 124 NATNET2IVY 0.928582 -1.469939 0.986553 -0.593070 -0.090162 0.001608 -1.694978 1
55.659501 124 NATNET2IVY 0.909308 -1.477127 0.987957 -0.578223 -0.215624 0.042112 -1.678913 1
55.693118 124 NATNET2IVY 0.892195 -1.483700 0.988480 -0.513394 -0.197196 0.015700 -1.756777 1
55.726690 124 NATNET2IVY 0.877020 -1.494214 0.989949 -0.455227 -0.315431 0.044058 -1.764145 1
55.760331 124 NATNET2IVY 0.863791 -1.503678 0.990488 -0.396895 -0.283892 0.016167 -1.872864 1
55.793608 124 NATNET2IVY 0.851815 -1.517298 0.991926 -0.359256 -0.408617 0.043155 -1.884128 1
55.827119 124 NATNET2IVY 0.840770 -1.528852 0.993204 -0.331372 -0.346612 0.038314 -2.020816 1
55.860486 124 NATNET2IVY 0.831150 -1.544039 0.994775 -0.288592 -0.455614 0.047157 -2.039774 1
55.893806 124 NATNET2IVY 0.821536 -1.557203 0.995766 -0.288421 -0.394910 0.029724 -2.166455 1
55.927082 124 NATNET2IVY 0.812713 -1.573343 0.996840 -0.264674 -0.484209 0.032219 -2.185499 1
55.960658 124 NATNET2IVY 0.799921 -1.590583 0.997242 -0.383765 -0.517200 0.012066 -2.308420 1
55.993962 124 NATNET2IVY 0.793345 -1.602631 0.997345 -0.383765 -0.517200 0.012066 -2.328886 1
56.026968 124 NATNET2IVY 0.781734 -1.616287 0.995622 -0.272806 -0.385558 -0.024303 -2.448701 1
56.060508 124 NATNET2IVY 0.771134 -1.631179 0.996877 -0.318001 -0.446772 0.037655 -2.434122 1
56.093683 124 NATNET2IVY 0.757629 -1.643759 0.995015 -0.405144 -0.377407 -0.055863 -2.538632 1
56.126980 124 NATNET2IVY 0.744308 -1.657051 0.995850 -0.399634 -0.398754 0.025043 -2.499703 1
56.160374 124 NATNET2IVY 0.727883 -1.668537 0.993163 -0.492763 -0.344568 -0.080624 -2.570405 1
56.193826 124 NATNET2IVY 0.711991 -1.679776 0.994143 -0.476751 -0.337187 0.029401 -2.485588 1
56.227162 124 NATNET2IVY 0.693294 -1.688589 0.991905 -0.560901 -0.264385 -0.067116 -2.519627 1
56.260192 124 NATNET2IVY 0.674905 -1.695973 0.992708 -0.551676 -0.221509 0.024072 -2.419541 1
56.293820 124 NATNET2IVY 0.653884 -1.700779 0.990210 -0.630639 -0.144186 -0.074921 -2.408215 1
56.326951 124 NATNET2IVY 0.632757 -1.703583 0.990774 -0.633819 -0.084109 0.016918 -2.304019 1
56.360463 124 NATNET2IVY 0.609570 -1.702557 0.988258 -0.695600 0.030763 -0.075501 -2.265927 1
56.393734 124 NATNET2IVY 0.586652 -1.699628 0.989035 -0.687524 0.087883 0.023307 -2.153811 1
56.427381 124 NATNET2IVY 0.561950 -1.693705 0.986240 -0.741069 0.177698 -0.083826 -2.097319 1
56.460499 124 NATNET2IVY 0.537457 -1.686696 0.986483 -0.734808 0.210255 0.007265 -1.979231 1
56.493945 124 NATNET2IVY 0.512466 -1.675875 0.984429 -0.749719 0.324638 -0.061607 -1.915153 1
56.527062 124 NATNET2IVY 0.487120 -1.665885 0.985375 -0.760383 0.299688 0.028389 -1.784083 1
56.560238 124 NATNET2IVY 0.461986 -1.652337 0.983612 -0.754028 0.406448 -0.052884 -1.731344 1
56.593650 124 NATNET2IVY 0.436258 -1.640574 0.985087 -0.771828 0.352892 0.044242 -1.583272 1
56.626994 124 NATNET2IVY 0.411728 -1.625814 0.984631 -0.735904 0.442795 -0.013679 -1.554643 1
56.660260 124 NATNET2IVY 0.386033 -1.613588 0.986765 -0.770851 0.366786 0.063999 -1.432239 1
56.693798 124 NATNET2IVY 0.361956 -1.599793 0.987433 -0.722290 0.413842 0.020041 -1.421891 1
56.727375 124 NATNET2IVY 0.330645 -1.586236 0.990265 -0.939332 0.406716 0.084958 -1.346666 1
56.760684 124 NATNET2IVY 0.313565 -1.577198 0.992305 -0.939332 0.406716 0.084958 -1.358855 1
56.793810 124 NATNET2IVY 0.289790 -1.569133 0.995587 -0.612830 0.256547 0.079835 -1.295076 1
56.827081 124 NATNET2IVY 0.268858 -1.560634 0.997666 -0.627971 0.254964 0.062361 -1.341278 1
56.861077 124 NATNET2IVY 0.247610 -1.556298 1.001586 -0.637440 0.130087 0.117608 -1.290300 1
56.894191 124 NATNET2IVY 0.229107 -1.551808 1.004167 -0.555090 0.134693 0.077441 -1.363636 1
56.927204 124 NATNET2IVY 0.205892 -1.551582 1.008178 -0.696444 0.006794 0.120317 -1.340922 1
56.960499 124 NATNET2IVY 0.194364 -1.550892 1.009879 -0.696444 0.006794 0.120317 -1.420714 1
56.993693 124 NATNET2IVY 0.174802 -1.555110 1.013451 -0.466353 -0.052919 0.079093 -1.415305 1
57.027022 124 NATNET2IVY 0.164190 -1.556486 1.014273 -0.466353 -0.052919 0.079093 -1.504463 1
57.060550 124 NATNET2IVY 0.150211 -1.562485 1.016692 -0.368856 -0.110639 0.048627 -1.475470 1
57.093694 124 NATNET2IVY 0.136787 -1.567130 1.016237 -0.402722 -0.139339 -0.013651 -1.593934 1
57.127147 124 NATNET2IVY 0.124173 -1.574101 1.018391 -0.378424 -0.209123 0.064609 -1.584395 1
57.160238 124 NATNET2IVY 0.110614 -1.580779 1.016778 -0.406770 -0.200330 -0.048387 -1.696656 1
57.193888 124 NATNET2IVY 0.097078 -1.588304 1.017300 -0.406079 -0.225750 0.015668 -1.686589 1
57.229265 124 NATNET2IVY 0.083103 -1.596166 1.014572 -0.419262 -0.235872 -0.081847 -1.782838 1
57.262650 124 NATNET2IVY 0.065071 -1.604398 1.013119 -0.540965 -0.246976 -0.043584 -1.797582 1
57.295989 124 NATNET2IVY 0.049141 -1.610074 1.008765 -0.477890 -0.170274 -0.130634 -1.887929 1
57.329559 124 NATNET2IVY 0.033428 -1.614627 1.006874 -0.471375 -0.136585 -0.056723 -1.865176 1
57.362709 124 NATNET2IVY 0.016485 -1.618404 1.001679 -0.508310 -0.113311 -0.155840 -1.924497 1
57.396042 124 NATNET2IVY -0.001360 -1.620003 0.998928 -0.535331 -0.047982 -0.082557 -1.875917 1
57.429266 124 NATNET2IVY -0.019756 -1.620515 0.993616 -0.551898 -0.015335 -0.159332 -1.906102 1
57.462777 124 NATNET2IVY -0.039419 -1.618327 0.990258 -0.589884 0.065636 -0.100758 -1.819138 1
57.495979 124 NATNET2IVY -0.058897 -1.614672 0.984584 -0.584330 0.109651 -0.170224 -1.820376 1
57.529240 124 NATNET2IVY -0.080027 -1.608236 0.980579 -0.633908 0.193081 -0.120138 -1.714646 1
57.562669 124 NATNET2IVY -0.099799 -1.599012 0.974846 -0.593151 0.276724 -0.171994 -1.696811 1
57.597570 124 NATNET2IVY -0.119379 -1.586159 0.971870 -0.587398 0.385585 -0.089294 -1.563935 1
57.631665 124 NATNET2IVY -0.137127 -1.570962 0.966636 -0.532457 0.455913 -0.157004 -1.534508 1
57.665690 124 NATNET2IVY -0.155152 -1.553055 0.963685 -0.540737 0.537206 -0.088536 -1.389193 1
57.701489 124 NATNET2IVY -0.171240 -1.533108 0.958752 -0.482654 0.598402 -0.147985 -1.325768 1
57.735578 124 NATNET2IVY -0.186192 -1.510399 0.956847 -0.448544 0.681278 -0.057161 -1.212799 1
57.768862 124 NATNET2IVY -0.199722 -1.486469 0.952411 -0.405922 0.717908 -0.133070 -1.150900 1
57.802095 124 NATNET2IVY -0.212876 -1.461371 0.951057 -0.394594 0.752923 -0.040610 -1.011256 1
57.835286 124 NATNET2IVY -0.223348 -1.435318 0.947720 -0.314188 0.781590 -0.100107 -0.979587 1
57.868700 124 NATNET2IVY -0.233862 -1.409387 0.947737 -0.315391 0.777927 0.000510 -0.854568 1
57.902282 124 NATNET2IVY -0.242363 -1.382988 0.945257 -0.255052 0.791964 -0.074424 -0.823187 1
57.935300 124 NATNET2IVY -0.251451 -1.357890 0.946310 -0.272630 0.752956 0.031593 -0.703134 1
57.968720 124 NATNET2IVY -0.258074 -1.333140 0.945332 -0.198692 0.742500 -0.029340 -0.699100 1
58.002025 124 NATNET2IVY -0.266392 -1.310311 0.947273 -0.249547 0.684866 0.058250 -0.596707 1
58.035330 124 NATNET2IVY -0.272538 -1.288169 0.947177 -0.184375 0.664269 -0.002904 -0.619547 1
58.068735 124 NATNET2IVY -0.281152 -1.268427 0.949594 -0.258414 0.592236 0.072518 -0.536915 1
58.102098 124 NATNET2IVY -0.287554 -1.250076 0.950341 -0.192074 0.550535 0.022407 -0.582745 1
58.135325 124 NATNET2IVY -0.296650 -1.233987 0.952604 -0.272865 0.482693 0.067894 -0.529966 1
58.169182 124 NATNET2IVY -0.304364 -1.218304 0.952788 -0.231419 0.470475 0.005524 -0.596323 1
58.210395 124 NATNET2IVY -0.314714 -1.205247 0.955063 -0.310511 0.391717 0.068239 -0.566075 1
58.243665 124 NATNET2IVY -0.326995 -1.189685 0.956541 -0.368428 0.466844 0.044346 -0.633831 1
58.277159 124 NATNET2IVY -0.339258 -1.179743 0.956547 -0.367902 0.298266 0.000197 -0.646982 1
58.310342 124 NATNET2IVY -0.350258 -1.170716 0.957725 -0.329995 0.270800 0.035325 -0.715212 1
58.343449 124 NATNET2IVY -0.364345 -1.163923 0.957724 -0.422604 0.203817 -0.000013 -0.736601 1
58.377097 124 NATNET2IVY -0.377277 -1.156562 0.957999 -0.387958 0.220818 0.008231 -0.817290 1
58.410269 124 NATNET2IVY -0.393132 -1.151342 0.957312 -0.475653 0.156587 -0.020612 -0.847607 1
58.443563 124 NATNET2IVY -0.407460 -1.145311 0.957427 -0.429829 0.180948 0.003451 -0.936210 1
58.476806 124 NATNET2IVY -0.424470 -1.141434 0.956786 -0.510295 0.116315 -0.019235 -0.977318 1
58.510292 124 NATNET2IVY -0.445319 -1.134522 0.956729 -0.625479 0.207356 -0.001688 -1.041395 1
58.543644 124 NATNET2IVY -0.458736 -1.131547 0.955984 -0.625479 0.207356 -0.001688 -1.110463 1
58.576999 124 NATNET2IVY -0.475905 -1.125475 0.955958 -0.458791 0.135699 -0.011576 -1.166501 1
58.610361 124 NATNET2IVY -0.494193 -1.120816 0.955253 -0.548653 0.139786 -0.021136 -1.226649 1
58.643600 124 NATNET2IVY -0.512194 -1.113239 0.954859 -0.540027 0.227294 -0.011809 -1.250455 1
58.676975 124 NATNET2IVY -0.530910 -1.107051 0.953860 -0.561477 0.185653 -0.029985 -1.299117 1
58.710212 124 NATNET2IVY -0.553863 -1.095605 0.953563 -0.688598 0.343375 -0.008901 -1.285594 1
58.743443 124 NATNET2IVY -0.567225 -1.088995 0.952517 -0.688598 0.343375 -0.008901 -1.332359 1
58.777069 124 NATNET2IVY -0.585029 -1.077065 0.952313 -0.467483 0.278099 -0.018751 -1.305323 1
58.810270 124 NATNET2IVY -0.602132 -1.065889 0.951243 -0.513098 0.335292 -0.032094 -1.316993 1
58.843416 124 NATNET2IVY -0.618149 -1.050744 0.951240 -0.480506 0.454331 -0.000111 -1.273910 1
58.876754 124 NATNET2IVY -0.632608 -1.036176 0.950489 -0.433757 0.437055 -0.022516 -1.269210 1
58.910078 124 NATNET2IVY -0.648710 -1.013628 0.950790 -0.483076 0.676443 0.009019 -1.186673 1
58.943542 124 NATNET2IVY -0.657261 -0.999725 0.949701 -0.483076 0.676443 0.009019 -1.176160 1
58.976754 124 NATNET2IVY -0.666548 -0.977974 0.949964 -0.267563 0.534798 -0.012394 -1.105432 1
59.010134 124 NATNET2IVY -0.674587 -0.956989 0.949074 -0.241182 0.629572 -0.026688 -1.040344 1
59.043346 124 NATNET2IVY -0.680163 -0.932901 0.949661 -0.167274 0.722628 0.017620 -0.945626 1
59.076717 124 NATNET2IVY -0.684645 -0.909761 0.948916 -0.134446 0.694202 -0.022352 -0.871055 1
59.110005 124 NATNET2IVY -0.686318 -0.884138 0.949939 -0.050192 0.768690 0.030684 -0.786216 1
59.143458 124 NATNET2IVY -0.687326 -0.860204 0.949861 -0.030245 0.718013 -0.002334 -0.700078 1
59.176682 124 NATNET2IVY -0.687049 -0.834936 0.952126 0.008288 0.758057 0.067930 -0.608471 1
59.210100 124 NATNET2IVY -0.686683 -0.810728 0.952231 0.010982 0.726215 0.003163 -0.532281 1
59.243415 124 NATNET2IVY -0.686094 -0.785572 0.954770 0.017697 0.754705 0.076180 -0.450859 1
59.276571 124 NATNET2IVY -0.685797 -0.761618 0.954722 0.008884 0.718602 -0.001448 -0.392158 1
59.310192 124 NATNET2IVY -0.686151 -0.737586 0.957909 -0.010600 0.720973 0.095606 -0.327419 1
59.344238 124 NATNET2IVY -0.687458 -0.708466 0.958584 -0.039215 0.873593 0.020251 -0.304287 1
59.377748 124 NATNET2IVY -0.691278 -0.685771 0.961266 -0.114604 0.680848 0.080473 -0.230963 1
59.411507 124 NATNET2IVY -0.694286 -0.663564 0.962075 -0.090249 0.666221 0.024269 -0.278141 1
59.444638 124 NATNET2IVY -0.701211 -0.642416 0.964340 -0.207738 0.634443 0.067939 -0.230260 1
59.477958 124 NATNET2IVY -0.707214 -0.621495 0.964402 -0.180095 0.627633 0.001874 -0.306257 1
59.511462 124 NATNET2IVY -0.717400 -0.602245 0.966115 -0.305582 0.577487 0.051373 -0.284743 1
59.544707 124 NATNET2IVY -0.726513 -0.585107 0.966724 -0.273392 0.514132 0.018273 -0.374099 1
59.578756 124 NATNET2IVY -0.739295 -0.569925 0.968160 -0.383440 0.455476 0.043085 -0.362544 1
59.612803 124 NATNET2IVY -0.750288 -0.555521 0.968650 -0.329802 0.432103 0.014706 -0.474543 1
59.646480 124 NATNET2IVY -0.764801 -0.543565 0.970445 -0.435389 0.358699 0.053832 -0.460768 1
59.680576 124 NATNET2IVY -0.777622 -0.531902 0.971163 -0.384641 0.349884 0.021560 -0.589922 1
59.714763 124 NATNET2IVY -0.789770 -0.524104 0.972710 -0.384641 0.349884 0.021560 -0.556818 1
59.748773 124 NATNET2IVY -0.807423 -0.511084 0.973268 -0.447003 0.312265 0.031564 -0.711097 1
59.782139 124 NATNET2IVY -0.823779 -0.501758 0.975173 -0.490698 0.279796 0.057153 -0.707490 1
59.815481 124 NATNET2IVY -0.838041 -0.490839 0.975031 -0.427847 0.327574 -0.004258 -0.837825 1
59.848690 124 NATNET2IVY -0.853876 -0.480890 0.976755 -0.475048 0.298470 0.051722 -0.836947 1
59.881923 124 NATNET2IVY -0.867541 -0.468604 0.976273 -0.409968 0.368557 -0.014443 -0.948336 1
59.915406 124 NATNET2IVY -0.883062 -0.457088 0.977136 -0.465621 0.345477 0.025873 -0.924032 1
59.949534 124 NATNET2IVY -0.895991 -0.442518 0.975613 -0.387861 0.437125 -0.045687 -1.019258 1
59.983015 124 NATNET2IVY -0.909960 -0.428842 0.976398 -0.419084 0.410268 0.023546 -0.976466 1
60.016987 124 NATNET2IVY -0.921587 -0.412222 0.974936 -0.348799 0.498599 -0.043859 -1.037414 1
60.050867 124 NATNET2IVY -0.933684 -0.395899 0.975453 -0.362915 0.489703 0.015523 -0.965027 1
60.084937 124 NATNET2IVY -0.942938 -0.376277 0.973296 -0.277634 0.588662 -0.064718 -1.002481 1
60.118063 124 NATNET2IVY -0.952016 -0.357129 0.973401 -0.272341 0.574440 0.003140 -0.904809 1
60.151317 124 NATNET2IVY -0.957106 -0.334866 0.971297 -0.152688 0.667879 -0.063118 -0.899058 1
60.184696 124 NATNET2IVY -0.962080 -0.313024 0.971070 -0.149221 0.655270 -0.006809 -0.801237 1
60.218010 124 NATNET2IVY -0.962379 -0.288397 0.968925 -0.008976 0.738789 -0.064350 -0.753450 1
60.251611 124 NATNET2IVY -0.962197 -0.264284 0.968663 0.005465 0.723402 -0.007855 -0.635475 1
60.284851 124 NATNET2IVY -0.956442 -0.238659 0.966825 0.172663 0.768734 -0.055125 -0.583706 1
60.318053 124 NATNET2IVY -0.951312 -0.213361 0.966132 0.153886 0.758946 -0.020801 -0.440677 1
60.351602 124 NATNET2IVY -0.940733 -0.187273 0.964773 0.317381 0.782644 -0.040773 -0.387640 1
60.384899 124 NATNET2IVY -0.931614 -0.161570 0.964726 0.273563 0.771086 -0.001416 -0.248382 1
60.418592 124 NATNET2IVY -0.918236 -0.136209 0.964395 0.401331 0.760829 -0.009931 -0.191961 1
60.451832 124 NATNET2IVY -0.907736 -0.110079 0.963990 0.315022 0.783912 -0.012129 -0.058474 1
60.485254 124 NATNET2IVY -0.894122 -0.085097 0.964675 0.408404 0.749454 0.020528 0.005687 1
60.518543 124 NATNET2IVY -0.883618 -0.059202 0.964978 0.315131 0.776842 0.009111 0.120623 1
60.551830 124 NATNET2IVY -0.871112 -0.034455 0.966138 0.375178 0.742426 0.034792 0.164724 1
60.585473 124 NATNET2IVY -0.861417 -0.009010 0.966824 0.290845 0.763351 0.020587 0.238945 1
