442.035362 124 NATNET2IVY 0.559246 -0.030426 0.054423 0.000260 0.000285 0.000153 0.366622 1
442.069278 124 NATNET2IVY 0.559231 -0.030432 0.054418 -0.000450 -0.000193 -0.000171 0.367360 1
442.102673 124 NATNET2IVY 0.559229 -0.030436 0.054441 -0.000071 -0.000123 0.000700 0.366591 1
442.136320 124 NATNET2IVY 0.559229 -0.030432 0.054420 -0.000013 0.000134 -0.000629 0.367184 1
442.169764 124 NATNET2IVY 0.559234 -0.030437 0.054420 0.000147 -0.000151 -0.000014 0.367029 1
442.203735 124 NATNET2IVY 0.559229 -0.030408 0.054438 -0.000143 0.000865 0.000554 0.366836 1
442.237538 124 NATNET2IVY 0.559247 -0.030407 0.054430 0.000546 0.000022 -0.000244 0.366893 1
442.271163 124 NATNET2IVY 0.559222 -0.030445 0.054401 -0.000760 -0.001125 -0.000879 0.367029 1
442.304254 124 NATNET2IVY 0.559236 -0.030414 0.054422 -0.000760 -0.001125 -0.000879 0.366644 1
442.341522 124 NATNET2IVY 0.559233 -0.030425 0.054401 0.000164 0.000303 0.000008 0.367092 1
442.375159 124 NATNET2IVY 0.559220 -0.030428 0.054460 -0.000376 -0.000110 0.001777 0.366813 1
442.408453 124 NATNET2IVY 0.559230 -0.030415 0.054475 0.000300 0.000395 0.000433 0.367256 1
442.441628 124 NATNET2IVY 0.559244 -0.030437 0.054372 0.000406 -0.000639 -0.003090 0.367171 1
442.475487 124 NATNET2IVY 0.559233 -0.030433 0.054428 -0.000310 0.000100 0.001668 0.366894 1
442.509264 124 NATNET2IVY 0.559227 -0.030423 0.054361 -0.000199 0.000312 -0.002001 0.366916 1
442.542727 124 NATNET2IVY 0.559232 -0.030433 0.054415 0.000167 -0.000294 0.001632 0.367059 1
442.576344 124 NATNET2IVY 0.559228 -0.030437 0.054387 -0.000128 -0.000135 -0.000836 0.366798 1
442.610369 124 NATNET2IVY 0.559241 -0.030423 0.054379 0.000408 0.000425 -0.000253 0.367433 1
442.643749 124 NATNET2IVY 0.559233 -0.030424 0.054399 -0.000240 -0.000046 0.000611 0.366986 1
442.677281 124 NATNET2IVY 0.559243 -0.030425 0.054419 0.000290 -0.000011 0.000586 0.366667 1
442.710572 124 NATNET2IVY 0.559220 -0.030440 0.054421 -0.000696 -0.000466 0.000071 0.366837 1
442.744683 124 NATNET2IVY 0.559227 -0.030419 0.054408 0.000216 0.000645 -0.000391 0.367152 1
442.778047 124 NATNET2IVY 0.559225 -0.030431 0.054419 -0.000064 -0.000353 0.000318 0.366826 1
442.812073 124 NATNET2IVY 0.559212 -0.030419 0.054406 -0.000378 0.000337 -0.000377 0.366239 1
442.845585 124 NATNET2IVY 0.559227 -0.030431 0.054377 0.000424 -0.000359 -0.000875 0.366953 1
442.879516 124 NATNET2IVY 0.559242 -0.030432 0.054405 0.000461 -0.000025 0.000854 0.367135 1
442.913494 124 NATNET2IVY 0.559231 -0.030442 0.054431 -0.000319 -0.000298 0.000763 0.367066 1
442.946815 124 NATNET2IVY 0.559238 -0.030423 0.054425 0.000212 0.000562 -0.000187 0.367041 1
442.980652 124 NATNET2IVY 0.559222 -0.030415 0.054417 -0.000488 0.000239 -0.000229 0.366830 1
443.014455 124 NATNET2IVY 0.559227 -0.030415 0.054452 0.000134 0.000004 0.001048 0.366520 1
443.048330 124 NATNET2IVY 0.559230 -0.030436 0.054371 0.000100 -0.000624 -0.002440 0.367110 1
443.081845 124 NATNET2IVY 0.559252 -0.030424 0.054413 0.000670 0.000368 0.001286 0.367199 1
443.115581 124 NATNET2IVY 0.559221 -0.030425 0.054409 -0.000925 -0.000040 -0.000144 0.366426 1
443.148880 124 NATNET2IVY 0.559204 -0.030425 0.054384 -0.000509 0.000021 -0.000753 0.366915 1
443.183009 124 NATNET2IVY 0.559230 -0.030422 0.054408 0.000762 0.000083 0.000733 0.366912 1
443.216448 124 NATNET2IVY 0.559244 -0.030430 0.054414 0.000440 -0.000251 0.000183 0.366668 1
443.249794 124 NATNET2IVY 0.559233 -0.030427 0.054434 -0.000335 0.000085 0.000605 0.367329 1
443.283866 124 NATNET2IVY 0.559222 -0.030426 0.054417 -0.000325 0.000027 -0.000506 0.367108 1
443.317378 124 NATNET2IVY 0.559230 -0.030433 0.054436 0.000229 -0.000209 0.000545 0.366819 1
443.350544 124 NATNET2IVY 0.559218 -0.030437 0.054462 -0.000351 -0.000100 0.000792 0.367062 1
443.384886 124 NATNET2IVY 0.559231 -0.030430 0.054415 0.000391 0.000198 -0.001419 0.366697 1
443.418573 124 NATNET2IVY 0.559236 -0.030413 0.054452 0.000129 0.000504 0.001118 0.367018 1
443.451967 124 NATNET2IVY 0.559213 -0.030432 0.054415 -0.000675 -0.000560 -0.001106 0.366628 1
443.485573 124 NATNET2IVY 0.559239 -0.030417 0.054419 0.000783 0.000449 0.000125 0.367243 1
443.519361 124 NATNET2IVY 0.559220 -0.030433 0.054404 -0.000582 -0.000488 -0.000444 0.366971 1
443.552931 124 NATNET2IVY 0.559222 -0.030423 0.054408 0.000069 0.000311 0.000101 0.366800 1
443.586087 124 NATNET2IVY 0.559228 -0.030419 0.054417 0.000165 0.000106 0.000291 0.367076 1
443.619520 124 NATNET2IVY 0.559233 -0.030426 0.054416 0.000152 -0.000198 -0.000049 0.367132 1
443.652717 124 NATNET2IVY 0.559234 -0.030415 0.054424 0.000026 0.000322 0.000238 0.366913 1
443.685887 124 NATNET2IVY 0.559213 -0.030415 0.054412 -0.000621 -0.000006 -0.000340 0.366555 1
443.719624 124 NATNET2IVY 0.559248 -0.030417 0.054399 0.001055 -0.000040 -0.000394 0.367163 1
443.752958 124 NATNET2IVY 0.559234 -0.030434 0.054433 -0.000421 -0.000515 0.000996 0.366897 1
443.786658 124 NATNET2IVY 0.559230 -0.030422 0.054426 -0.000110 0.000355 -0.000211 0.366824 1
443.819732 124 NATNET2IVY 0.559228 -0.030422 0.054418 -0.000063 -0.000012 -0.000226 0.367079 1
443.852968 124 NATNET2IVY 0.559233 -0.030429 0.054449 0.000141 -0.000194 0.000942 0.366909 1
443.886397 124 NATNET2IVY 0.559229 -0.030428 0.054428 -0.000130 0.000024 -0.000656 0.366669 1
443.919784 124 NATNET2IVY 0.559236 -0.030425 0.054405 0.000224 0.000081 -0.000663 0.366761 1
443.953189 124 NATNET2IVY 0.559215 -0.030426 0.054387 -0.000624 -0.000030 -0.000552 0.366790 1
443.986733 124 NATNET2IVY 0.559245 -0.030427 0.054367 0.000896 -0.000003 -0.000608 0.367143 1
444.020640 124 NATNET2IVY 0.559238 -0.030407 0.054414 -0.000224 0.000590 0.001416 0.366739 1
444.054617 124 NATNET2IVY 0.559226 -0.030425 0.054432 -0.000351 -0.000542 0.000552 0.366734 1
444.088469 124 NATNET2IVY 0.559229 -0.030429 0.054437 0.000088 -0.000128 0.000154 0.366962 1
444.122069 124 NATNET2IVY 0.559246 -0.030411 0.054446 0.000494 0.000531 0.000243 0.367270 1
444.155516 124 NATNET2IVY 0.559231 -0.030413 0.054410 -0.000424 -0.000059 -0.001066 0.366849 1
444.188745 124 NATNET2IVY 0.559246 -0.030421 0.054439 0.000431 -0.000225 0.000874 0.367040 1
444.222793 124 NATNET2IVY 0.559241 -0.030440 0.054419 -0.000135 -0.000579 -0.000603 0.367083 1
444.256261 124 NATNET2IVY 0.559221 -0.030448 0.054374 -0.000615 -0.000218 -0.001366 0.367146 1
444.289906 124 NATNET2IVY 0.559251 -0.030424 0.054431 0.000912 0.000694 0.001730 0.367259 1
444.324018 124 NATNET2IVY 0.559226 -0.030437 0.054451 -0.000744 -0.000386 0.000595 0.366437 1
444.357210 124 NATNET2IVY 0.559218 -0.030435 0.054421 -0.000244 0.000063 -0.000895 0.366345 1
444.391305 124 NATNET2IVY 0.559229 -0.030420 0.054443 0.000320 0.000453 0.000652 0.367191 1
444.424928 124 NATNET2IVY 0.559233 -0.030434 0.054412 0.000136 -0.000428 -0.000940 0.367017 1
444.458424 124 NATNET2IVY 0.559226 -0.030439 0.054417 -0.000230 -0.000126 0.000150 0.366829 1
444.492374 124 NATNET2IVY 0.559240 -0.030432 0.054415 0.000436 0.000184 -0.000047 0.367121 1
444.525800 124 NATNET2IVY 0.559228 -0.030426 0.054419 -0.000361 0.000185 0.000108 0.366938 1
444.559137 124 NATNET2IVY 0.559234 -0.030421 0.054429 0.000168 0.000159 0.000296 0.366529 1
444.592416 124 NATNET2IVY 0.559229 -0.030432 0.054435 -0.000137 -0.000337 0.000208 0.366204 1
444.626084 124 NATNET2IVY 0.559236 -0.030427 0.054426 0.000209 0.000166 -0.000282 0.366778 1
444.660157 124 NATNET2IVY 0.559231 -0.030426 0.054405 -0.000145 0.000013 -0.000643 0.366951 1
444.693626 124 NATNET2IVY 0.559237 -0.030417 0.054410 0.000158 0.000266 0.000167 0.366643 1
444.726985 124 NATNET2IVY 0.559229 -0.030419 0.054420 -0.000236 -0.000043 0.000285 0.366646 1
444.760219 124 NATNET2IVY 0.559237 -0.030431 0.054433 0.000235 -0.000378 0.000400 0.366404 1
444.794123 124 NATNET2IVY 0.559238 -0.030419 0.054391 0.000030 0.000374 -0.001266 0.366968 1
444.827720 124 NATNET2IVY 0.559243 -0.030427 0.054396 0.000159 -0.000249 0.000162 0.366904 1
444.868066 124 NATNET2IVY 0.559237 -0.030440 0.054387 -0.000177 -0.000392 -0.000277 0.366767 1
444.902443 124 NATNET2IVY 0.559256 -0.030421 0.054415 0.000561 0.000567 0.000824 0.367037 1
444.936134 124 NATNET2IVY 0.559242 -0.030406 0.054430 -0.000400 0.000447 0.000458 0.367314 1
444.969854 124 NATNET2IVY 0.559216 -0.030444 0.054418 -0.000796 -0.001114 -0.000367 0.366633 1
445.003051 124 NATNET2IVY 0.559227 -0.030419 0.054419 0.000321 0.000748 0.000059 0.367092 1
445.036324 124 NATNET2IVY 0.559234 -0.030424 0.054383 0.000231 -0.000158 -0.001097 0.366937 1
445.069999 124 NATNET2IVY 0.559249 -0.030430 0.054426 0.000453 -0.000179 0.001281 0.366451 1
445.103103 124 NATNET2IVY 0.559232 -0.030435 0.054416 -0.000505 -0.000143 -0.000278 0.366442 1
445.136423 124 NATNET2IVY 0.559248 -0.030428 0.054379 0.000458 0.000208 -0.001130 0.366788 1
445.170232 124 NATNET2IVY 0.559254 -0.030426 0.054435 0.000188 0.000059 0.001695 0.367257 1
445.203262 124 NATNET2IVY 0.559232 -0.030437 0.054384 -0.000659 -0.000331 -0.001544 0.366800 1
445.237377 124 NATNET2IVY 0.559223 -0.030446 0.054376 -0.000263 -0.000287 -0.000230 0.366830 1
445.270728 124 NATNET2IVY 0.559241 -0.030432 0.054414 0.000535 0.000438 0.001126 0.366919 1
445.304543 124 NATNET2IVY 0.559224 -0.030446 0.054408 -0.000520 -0.000427 -0.000153 0.366595 1
445.338537 124 NATNET2IVY 0.559214 -0.030431 0.054415 -0.000306 0.000442 0.000193 0.366770 1
445.372296 124 NATNET2IVY 0.559225 -0.030408 0.054443 0.000346 0.000697 0.000857 0.366542 1
445.405697 124 NATNET2IVY 0.559241 -0.030437 0.054424 0.000493 -0.000885 -0.000570 0.366836 1
445.439559 124 NATNET2IVY 0.559229 -0.030431 0.054424 -0.000365 0.000192 -0.000016 0.367506 1
445.472713 124 NATNET2IVY 0.559230 -0.030418 0.054398 0.000007 0.000391 -0.000783 0.366839 1
445.506496 124 NATNET2IVY 0.559237 -0.030433 0.054432 0.000216 -0.000442 0.001020 0.366967 1
445.540535 124 NATNET2IVY 0.559248 -0.030418 0.054430 0.000351 0.000438 -0.000044 0.367070 1
445.573902 124 NATNET2IVY 0.559228 -0.030417 0.054447 -0.000615 0.000045 0.000507 0.366594 1
445.607667 124 NATNET2IVY 0.559254 -0.030417 0.054430 0.000774 -0.000013 -0.000509 0.367096 1
445.641569 124 NATNET2IVY 0.559229 -0.030413 0.054379 -0.000734 0.000136 -0.001526 0.366792 1
445.675151 124 NATNET2IVY 0.559224 -0.030419 0.054468 -0.000150 -0.000189 0.002660 0.366858 1
445.708279 124 NATNET2IVY 0.559256 -0.030405 0.054416 0.000949 0.000403 -0.001560 0.366640 1
445.742124 124 NATNET2IVY 0.559246 -0.030419 0.054365 -0.000284 -0.000405 -0.001534 0.367015 1
445.775898 124 NATNET2IVY 0.559220 -0.030425 0.054433 -0.000794 -0.000178 0.002041 0.366880 1
445.809520 124 NATNET2IVY 0.559225 -0.030435 0.054441 0.000155 -0.000314 0.000246 0.367139 1
445.845353 124 NATNET2IVY 0.559234 -0.030442 0.054408 0.000272 -0.000201 -0.000987 0.367275 1
445.879306 124 NATNET2IVY 0.559229 -0.030434 0.054435 -0.000163 0.000239 0.000792 0.366953 1
445.913239 124 NATNET2IVY 0.559232 -0.030429 0.054431 0.000107 0.000156 -0.000117 0.366866 1
445.946615 124 NATNET2IVY 0.559234 -0.030424 0.054444 0.000044 0.000159 0.000391 0.367371 1
445.979763 124 NATNET2IVY 0.559232 -0.030420 0.054437 -0.000054 0.000121 -0.000214 0.366717 1
446.013208 124 NATNET2IVY 0.559231 -0.030440 0.054409 -0.000043 -0.000626 -0.000825 0.366828 1
446.047189 124 NATNET2IVY 0.559241 -0.030435 0.054413 0.000323 0.000170 0.000102 0.366976 1
446.080622 124 NATNET2IVY 0.559230 -0.030423 0.054453 -0.000328 0.000339 0.001201 0.366769 1
446.114318 124 NATNET2IVY 0.559213 -0.030431 0.054435 -0.000521 -0.000235 -0.000528 0.366267 1
446.147439 124 NATNET2IVY 0.559249 -0.030416 0.054417 0.001071 0.000461 -0.000548 0.366847 1
446.180746 124 NATNET2IVY 0.559213 -0.030423 0.054447 -0.001060 -0.000197 0.000895 0.366730 1
446.214220 124 NATNET2IVY 0.559224 -0.030416 0.054434 0.000323 0.000186 -0.000376 0.366980 1
446.248010 124 NATNET2IVY 0.559223 -0.030415 0.054412 -0.000050 0.000036 -0.000673 0.366886 1
446.281935 124 NATNET2IVY 0.559238 -0.030429 0.054395 0.000458 -0.000425 -0.000491 0.366438 1
446.315500 124 NATNET2IVY 0.559215 -0.030429 0.054424 -0.000674 0.000007 0.000861 0.366571 1
446.353896 124 NATNET2IVY 0.559231 -0.030439 0.054400 0.000473 -0.000299 -0.000725 0.366646 1
446.387878 124 NATNET2IVY 0.559210 -0.030424 0.054397 -0.000626 0.000453 -0.000071 0.366909 1
446.421265 124 NATNET2IVY 0.559246 -0.030420 0.054409 0.001078 0.000130 0.000352 0.367109 1
446.454497 124 NATNET2IVY 0.559251 -0.030414 0.054408 0.000139 0.000177 -0.000038 0.366980 1
446.488583 124 NATNET2IVY 0.559227 -0.030420 0.054376 -0.000717 -0.000200 -0.000966 0.366936 1
446.522637 124 NATNET2IVY 0.559229 -0.030444 0.054418 0.000066 -0.000708 0.001278 0.366712 1
446.556364 124 NATNET2IVY 0.559223 -0.030435 0.054422 -0.000187 0.000269 0.000104 0.366451 1
446.590495 124 NATNET2IVY 0.559243 -0.030420 0.054431 0.000610 0.000436 0.000282 0.366875 1
446.623767 124 NATNET2IVY 0.559251 -0.030424 0.054452 0.000224 -0.000105 0.000612 0.366984 1
446.656939 124 NATNET2IVY 0.559228 -0.030427 0.054441 -0.000684 -0.000084 -0.000316 0.366534 1
446.690690 124 NATNET2IVY 0.559235 -0.030428 0.054414 0.000211 -0.000050 -0.000816 0.366856 1
446.723930 124 NATNET2IVY 0.559225 -0.030428 0.054409 -0.000313 -0.000001 -0.000146 0.366810 1
446.757203 124 NATNET2IVY 0.559214 -0.030427 0.054403 -0.000323 0.000055 -0.000192 0.366653 1
446.790736 124 NATNET2IVY 0.559247 -0.030413 0.054398 0.001012 0.000416 -0.000150 0.367085 1
446.823884 124 NATNET2IVY 0.559223 -0.030422 0.054430 -0.000732 -0.000292 0.000970 0.366809 1
446.857072 124 NATNET2IVY 0.559241 -0.030408 0.054389 0.000540 0.000429 -0.001243 0.366533 1
446.890279 124 NATNET2IVY 0.559223 -0.030442 0.054395 -0.000552 -0.001013 0.000184 0.366848 1
446.924068 124 NATNET2IVY 0.559218 -0.030420 0.054436 -0.000137 0.000670 0.001226 0.367219 1
446.958044 124 NATNET2IVY 0.559234 -0.030431 0.054351 0.000487 -0.000331 -0.002527 0.366898 1
446.991412 124 NATNET2IVY 0.559228 -0.030421 0.054451 -0.000180 0.000289 0.002990 0.366964 1
447.024559 124 NATNET2IVY 0.559250 -0.030414 0.054422 0.000637 0.000204 -0.000865 0.367071 1
447.058252 124 NATNET2IVY 0.559246 -0.030416 0.054408 -0.000111 -0.000043 -0.000416 0.367110 1
447.091618 124 NATNET2IVY 0.559246 -0.030411 0.054406 0.000010 0.000145 -0.000066 0.366975 1
447.124855 124 NATNET2IVY 0.559233 -0.030417 0.054396 -0.000406 -0.000178 -0.000312 0.366578 1
447.158408 124 NATNET2IVY 0.559235 -0.030425 0.054428 0.000055 -0.000255 0.000979 0.367315 1
447.191679 124 NATNET2IVY 0.559217 -0.030427 0.054444 -0.000521 -0.000057 0.000468 0.366447 1
447.225633 124 NATNET2IVY 0.559224 -0.030423 0.054389 0.000201 0.000135 -0.001646 0.366730 1
447.258995 124 NATNET2IVY 0.559239 -0.030433 0.054429 0.000466 -0.000317 0.001201 0.366979 1
447.292499 124 NATNET2IVY 0.559216 -0.030425 0.054398 -0.000710 0.000233 -0.000943 0.366251 1
447.325730 124 NATNET2IVY 0.559223 -0.030436 0.054421 0.000228 -0.000305 0.000688 0.366912 1
447.359633 124 NATNET2IVY 0.559236 -0.030419 0.054420 0.000378 0.000492 -0.000024 0.367483 1
447.393205 124 NATNET2IVY 0.559248 -0.030403 0.054389 0.000358 0.000494 -0.000914 0.366772 1
447.426477 124 NATNET2IVY 0.559215 -0.030414 0.054468 -0.000974 -0.000346 0.002374 0.366543 1
447.460217 124 NATNET2IVY 0.559242 -0.030419 0.054433 0.000791 -0.000133 -0.001058 0.366838 1
447.493377 124 NATNET2IVY 0.559234 -0.030420 0.054421 -0.000238 -0.000024 -0.000357 0.366774 1
447.526809 124 NATNET2IVY 0.559218 -0.030426 0.054390 -0.000479 -0.000187 -0.000928 0.367048 1
447.560013 124 NATNET2IVY 0.559238 -0.030428 0.054396 0.000613 -0.000070 0.000160 0.367041 1
447.593399 124 NATNET2IVY 0.559215 -0.030426 0.054442 -0.000709 0.000051 0.001402 0.366252 1
447.627405 124 NATNET2IVY 0.559243 -0.030426 0.054408 0.000860 0.000007 -0.001038 0.367121 1
447.661217 124 NATNET2IVY 0.559230 -0.030433 0.054459 -0.000399 -0.000211 0.001521 0.366431 1
447.695045 124 NATNET2IVY 0.559243 -0.030409 0.054424 0.000390 0.000720 -0.001048 0.366965 1
447.728224 124 NATNET2IVY 0.559235 -0.030427 0.054413 0.000390 0.000720 -0.001048 0.366833 1
447.762090 124 NATNET2IVY 0.559225 -0.030434 0.054402 -0.000272 -0.000375 -0.000326 0.366427 1
447.795368 124 NATNET2IVY 0.559230 -0.030433 0.054431 0.000165 0.000030 0.000876 0.367201 1
447.828957 124 NATNET2IVY 0.559222 -0.030424 0.054415 -0.000253 0.000278 -0.000468 0.366649 1
447.864558 124 NATNET2IVY 0.559261 -0.030415 0.054426 -0.000253 0.000278 -0.000468 0.366759 1
447.898597 124 NATNET2IVY 0.559227 -0.030420 0.054450 0.000083 0.000060 0.000518 0.366873 1
447.933069 124 NATNET2IVY 0.559235 -0.030430 0.054436 0.000239 -0.000293 -0.000423 0.366434 1
447.967209 124 NATNET2IVY 0.559235 -0.030428 0.054399 -0.000027 0.000038 -0.001098 0.367218 1
448.001228 124 NATNET2IVY 0.559219 -0.030437 0.054448 -0.000467 -0.000251 0.001460 0.366429 1
448.034960 124 NATNET2IVY 0.559228 -0.030431 0.054431 0.000282 0.000160 -0.000507 0.367175 1
448.068195 124 NATNET2IVY 0.559216 -0.030418 0.054395 -0.000365 0.000388 -0.001070 0.366832 1
448.101330 124 NATNET2IVY 0.559233 -0.030419 0.054389 0.000508 -0.000025 -0.000199 0.367233 1
448.134982 124 NATNET2IVY 0.559212 -0.030438 0.054429 -0.000639 -0.000557 0.001219 0.367058 1
448.168884 124 NATNET2IVY 0.559222 -0.030423 0.054475 0.000317 0.000440 0.001360 0.366731 1
448.202458 124 NATNET2IVY 0.559217 -0.030412 0.054451 -0.000162 0.000332 -0.000716 0.367072 1
448.236111 124 NATNET2IVY 0.559227 -0.030418 0.054386 0.000312 -0.000168 -0.001952 0.367156 1
448.269205 124 NATNET2IVY 0.559241 -0.030431 0.054382 0.000419 -0.000402 -0.000107 0.366968 1
448.302717 124 NATNET2IVY 0.559216 -0.030435 0.054430 -0.000754 -0.000116 0.001424 0.366163 1
448.336754 124 NATNET2IVY 0.559278 -0.030432 0.054430 0.001853 0.000080 0.000015 0.367345 1
448.370724 124 NATNET2IVY 0.559210 -0.030432 0.054467 -0.002040 0.000003 0.001103 0.366436 1
448.404430 124 NATNET2IVY 0.559227 -0.030426 0.054426 0.000504 0.000188 -0.001245 0.366454 1
448.438361 124 NATNET2IVY 0.559244 -0.030417 0.054444 0.000519 0.000279 0.000561 0.367131 1
448.471702 124 NATNET2IVY 0.559216 -0.030417 0.054439 -0.000844 0.000000 -0.000163 0.366878 1
448.505055 124 NATNET2IVY 0.559239 -0.030429 0.054435 0.000702 -0.000366 -0.000107 0.367050 1
448.538285 124 NATNET2IVY 0.559219 -0.030428 0.054462 -0.000624 0.000021 0.000817 0.366979 1
448.571535 124 NATNET2IVY 0.559224 -0.030419 0.054441 0.000151 0.000279 -0.000649 0.367153 1
448.604857 124 NATNET2IVY 0.559235 -0.030442 0.054430 0.000341 -0.000679 -0.000322 0.366612 1
448.638179 124 NATNET2IVY 0.559264 -0.030430 0.054435 0.000859 0.000348 0.000148 0.367214 1
448.671530 124 NATNET2IVY 0.559217 -0.030438 0.054415 -0.001390 -0.000234 -0.000588 0.366858 1
448.705017 124 NATNET2IVY 0.559229 -0.030420 0.054432 0.000350 0.000540 0.000487 0.366724 1
448.738296 124 NATNET2IVY 0.559237 -0.030438 0.054453 0.000240 -0.000541 0.000645 0.366923 1
448.771837 124 NATNET2IVY 0.559216 -0.030416 0.054452 -0.000620 0.000659 -0.000046 0.366927 1
448.805063 124 NATNET2IVY 0.559277 -0.030426 0.054415 0.001818 -0.000310 -0.001095 0.367457 1
448.838789 124 NATNET2IVY 0.559226 -0.030436 0.054432 -0.001522 -0.000292 0.000513 0.366774 1
448.872536 124 NATNET2IVY 0.559218 -0.030419 0.054431 -0.000243 0.000506 -0.000021 0.366789 1
448.905910 124 NATNET2IVY 0.559239 -0.030420 0.054371 0.000635 -0.000019 -0.001820 0.367290 1
448.939317 124 NATNET2IVY 0.559242 -0.030424 0.054419 0.000092 -0.000139 0.001448 0.366981 1
448.972777 124 NATNET2IVY 0.559248 -0.030431 0.054389 0.000188 -0.000208 -0.000905 0.366907 1
449.005910 124 NATNET2IVY 0.559219 -0.030424 0.054442 -0.000873 0.000204 0.001581 0.366702 1
449.039362 124 NATNET2IVY 0.559225 -0.030427 0.054449 0.000157 -0.000067 0.000231 0.366988 1
449.072697 124 NATNET2IVY 0.559223 -0.030431 0.054487 -0.000055 -0.000128 0.001119 0.366905 1
449.106110 124 NATNET2IVY 0.559218 -0.030426 0.054444 -0.000156 0.000144 -0.001290 0.366726 1
449.139495 124 NATNET2IVY 0.559245 -0.030428 0.054377 0.000824 -0.000048 -0.001984 0.366999 1
449.172647 124 NATNET2IVY 0.559226 -0.030436 0.054452 -0.000563 -0.000236 0.002229 0.367045 1
449.206194 124 NATNET2IVY 0.559228 -0.030419 0.054439 0.000058 0.000487 -0.000384 0.367065 1
449.240250 124 NATNET2IVY 0.559237 -0.030431 0.054431 0.000278 -0.000352 -0.000243 0.366621 1
449.273690 124 NATNET2IVY 0.559252 -0.030423 0.054404 0.000438 0.000238 -0.000808 0.366946 1
449.307738 124 NATNET2IVY 0.559238 -0.030436 0.054383 -0.000407 -0.000375 -0.000614 0.366906 1
449.341258 124 NATNET2IVY 0.559235 -0.030415 0.054408 -0.000108 0.000612 0.000749 0.366587 1
449.374520 124 NATNET2IVY 0.559239 -0.030435 0.054380 0.000129 -0.000593 -0.000837 0.367327 1
449.407975 124 NATNET2IVY 0.559225 -0.030426 0.054431 -0.000422 0.000271 0.001524 0.367539 1
449.442949 124 NATNET2IVY 0.559243 -0.030433 0.054410 0.000528 -0.000204 -0.000637 0.366939 1
449.476478 124 NATNET2IVY 0.559235 -0.030426 0.054435 -0.000245 0.000211 0.000742 0.366579 1
449.509889 124 NATNET2IVY 0.559244 -0.030415 0.054431 0.000269 0.000325 -0.000111 0.367043 1
449.543269 124 NATNET2IVY 0.559227 -0.030421 0.054466 -0.000507 -0.000172 0.001054 0.366409 1
449.576723 124 NATNET2IVY 0.559205 -0.030418 0.054456 -0.000636 0.000078 -0.000300 0.367469 1
449.610000 124 NATNET2IVY 0.559244 -0.030421 0.054398 0.001170 -0.000098 -0.001756 0.367164 1
449.643311 124 NATNET2IVY 0.559226 -0.030427 0.054414 -0.000543 -0.000163 0.000481 0.366734 1
449.676453 124 NATNET2IVY 0.559236 -0.030426 0.054386 0.000283 0.000013 -0.000845 0.366957 1
449.710220 124 NATNET2IVY 0.559213 -0.030442 0.054428 -0.000685 -0.000460 0.001284 0.366593 1
449.743995 124 NATNET2IVY 0.559212 -0.030423 0.054372 -0.000017 0.000572 -0.001679 0.366400 1
449.777658 124 NATNET2IVY 0.559230 -0.030423 0.054418 0.000533 -0.000015 0.001357 0.367432 1
449.811633 124 NATNET2IVY 0.559231 -0.030425 0.054387 0.000030 -0.000056 -0.000905 0.367120 1
449.845606 124 NATNET2IVY 0.559246 -0.030422 0.054404 0.000459 0.000101 0.000504 0.367048 1
449.878985 124 NATNET2IVY 0.559226 -0.030437 0.054429 -0.000605 -0.000466 0.000741 0.366915 1
449.912213 124 NATNET2IVY 0.559215 -0.030421 0.054411 -0.000338 0.000481 -0.000531 0.366983 1
449.945514 124 NATNET2IVY 0.559227 -0.030417 0.054440 0.000353 0.000129 0.000867 0.366922 1
449.979016 124 NATNET2IVY 0.559241 -0.030418 0.054418 0.000429 -0.000030 -0.000666 0.366663 1
450.012896 124 NATNET2IVY 0.559226 -0.030431 0.054420 -0.000438 -0.000393 0.000075 0.367309 1
450.046799 124 NATNET2IVY 0.559241 -0.030436 0.054400 0.000430 -0.000139 -0.000623 0.367186 1
450.080918 124 NATNET2IVY 0.559219 -0.030422 0.054447 -0.000664 0.000398 0.001412 0.366628 1
450.114405 124 NATNET2IVY 0.559226 -0.030428 0.054371 0.000227 -0.000171 -0.002274 0.367036 1
450.148208 124 NATNET2IVY 0.559232 -0.030428 0.054452 0.000173 0.000001 0.002434 0.367073 1
450.181766 124 NATNET2IVY 0.559240 -0.030425 0.054431 0.000224 0.000101 -0.000633 0.366996 1
450.214939 124 NATNET2IVY 0.559229 -0.030431 0.054477 -0.000329 -0.000189 0.001365 0.366748 1
450.248313 124 NATNET2IVY 0.559219 -0.030419 0.054429 -0.000297 0.000371 -0.001434 0.366654 1
450.281747 124 NATNET2IVY 0.559216 -0.030410 0.054474 -0.000091 0.000243 0.001371 0.366696 1
450.315074 124 NATNET2IVY 0.559230 -0.030420 0.054374 0.000436 -0.000301 -0.003002 0.367061 1
450.353353 124 NATNET2IVY 0.559224 -0.030428 0.054436 -0.000175 -0.000213 0.001857 0.366719 1
450.388493 124 NATNET2IVY 0.559212 -0.030448 0.054400 -0.000375 -0.000623 -0.001073 0.366787 1
450.422582 124 NATNET2IVY 0.559218 -0.030417 0.054434 0.000183 0.000934 0.001002 0.366695 1
450.456093 124 NATNET2IVY 0.559251 -0.030412 0.054420 0.000992 0.000168 -0.000427 0.366973 1
450.490045 124 NATNET2IVY 0.559246 -0.030431 0.054429 -0.000134 -0.000587 0.000285 0.366759 1
